13915.712075096137	750	4.0	4.786779460816646	450283	4786.779460816646	-19.833151681511577
13919.50966354015	750	4.202411555986228	0.0	398865	3797.5884440137716	0.75
13922.937949998117	750	4.774125098019249	0.0	350812	3428.286457966979	0.75
13926.756556275153	750	4.955518820981026	0.0	382355	3818.6062770382237	0.75
13930.712154361277	750	4.999920734856623	0.0	411561	3955.598086124402	0.75
13933.759352868612	750	5.952722227521377	0.0	318564	3047.1985073352466	0.75
13937.150781843	750	6.561293253134431	0.0	352642	3391.4289743869467	0.75
13941.524058137182	750	6.188016958950695	0.0	437162	4373.276294183735	0.75
13945.4782647825	750	6.233810313632859	0.0	374758	3954.206645317836	0.75
13949.417623418922	750	6.294451677210779	0.0	362795	3939.3586364220805	0.75
13953.14244180528	750	6.569633290853137	0.0	353220	3724.818386357642	0.75
13957.168031650159	750	6.544043445972165	0.0	405134	4025.5898448809717	0.75
13961.71190080431	750	6.0001742918232095	0.0	386351	4543.869154148956	0.75
13967.447935538856	750	4.264139557275881	0.0	434409	5736.034734547328	0.75
13971.102303850683	750	4.609771245450398	0.0	337059	3654.3683118254826	0.75
13974.642396722153	750	5.069678373979439	0.0	366214	3540.092871470959	0.75
13978.060678124953	750	5.651396971179664	0.0	360831	3418.281402799776	0.75
13981.888579142415	750	5.8234959537195445	0.0	372963	3827.9010174601185	0.75
13986.053951510645	750	5.658123585488493	0.0	405596	4165.372368231052	0.75
13989.475163946323	750	6.236911149810525	0.0	350713	3421.212435677968	0.75
13993.130631375378	750	6.581443720755002	0.0	386472	3655.467429055523	0.75
13997.110291868708	750	6.601783227424457	0.0	399894	3979.660493330545	0.75
14001.017758183107	750	6.6943169130276345	0.0	401853	3907.4663143968223	0.75
14004.468383649599	750	7.243691446535395	0.0	343800	3450.625466492239	0.75
14008.21650670199	750	7.495568394144133	0.0	359903	3748.1230523912627	0.75
14012.257384041015	750	7.45469105511932	0.0	379700	4040.8773390248125	0.75
14016.491591165042	750	7.2204839310929625	0.0	425781	4234.207124026358	0.75
14018.77911205819	750	8.932963037945308	0.0	277716	2287.5208931476536	0.75
14021.052494867297	750	10.659580228836981	0.0	400396	2273.382809108327	0.75
14023.326359310598	750	12.385715785534659	0.0	400508	2273.8644433023223	0.75
14025.152190385805	750	14.55988471032831	0.0	358218	1825.8310752063505	0.75
14027.183221846224	750	16.528853249908238	0.0	400322	2031.0314604200703	0.75
14029.054124908056	750	18.657950188076263	0.0	369834	1870.9030618319773	0.75
14031.09974534544	750	20.612329750693494	0.0	412837	2045.6204373827693	0.75
14033.089425848857	750	22.62264924727694	0.0	401088	1989.6805034165545	0.75
14034.927587725873	750	24.78448737025992	0.0	365161	1838.1618770170157	0.75
14036.563339151817	750	27.148735944317586	0.0	321064	1635.751425942338	0.75
14038.39534269105	750	29.316732405082913	0.0	361565	1832.0035392346745	0.75
14040.272668255822	750	31.439406840310703	0.0	378327	1877.3255647722094	0.75
14042.191953482503	750	33.52012161362967	0.0	390680	1919.285226681029	0.75
14043.898610783574	750	35.81346431255994	0.0	345516	1706.6573010697307	0.75
14045.833080126818	750	37.878994969315556	0.0	384505	1934.4693432443805	0.75
14047.71642201823	750	39.9956530779034	0.0	372093	1883.3418914121557	0.75
14049.901431722237	750	41.81064337389703	0.0	438281	2185.0097040063674	0.75
14051.837355696649	750	43.87471939948542	0.0	398987	1935.9239744116032	0.75
14053.749170479634	750	45.96290461649954	0.0	393804	1911.814782985879	0.75
14055.404391119711	750	48.307683976423995	0.0	331053	1655.220640075551	0.75
14057.020910274532	750	50.6911648216032	0.0	314107	1616.5191548207888	0.75

