14243.994550334488	750	4.0	3.2996152975754014	450283	3299.615297575401	-13.438345779574226
14246.721306606547	750	5.273243727941102	0.0	398865	2726.756272058897	0.75
14248.829325023422	750	7.16522531106519	0.0	350812	2108.0184168759124	0.75
14251.097622410785	750	8.896927923701497	0.0	382355	2268.297387363692	0.75
14253.055603663417	750	10.938946671070603	0.0	411561	1957.9812526308945	0.75
14254.589233185561	750	13.405317148926601	0.0	318564	1533.6295221440037	0.75
14256.279195040073	750	15.715355294414305	0.0	352642	1689.9618545122962	0.75
14258.424842700766	750	17.56970763372028	0.0	437162	2145.6476606940228	0.75
14260.275623294749	750	19.718927039738258	0.0	374758	1850.780593982026	0.75
14262.06701128428	750	21.92753905020566	0.0	362795	1791.3879895325995	0.75
14263.807702637208	750	24.186847697277244	0.0	353220	1740.6913529284134	0.75
14265.79247170628	750	26.202078628206127	0.0	405134	1984.7690690711165	0.75
14267.709405053229	750	28.285145281258988	0.0	386351	1916.933346947138	0.75
14269.875645587841	750	30.118904746646912	0.0	434409	2166.240534612074	0.75
14271.574364694388	750	32.42018564010029	0.0	337059	1698.7191065466207	0.75
14273.38066728389	750	34.61388305059975	0.0	366214	1806.302589500537	0.75
14275.154471768612	750	36.840078565877185	0.0	360831	1773.8044847225674	0.75
14276.98522600546	750	39.00932432903062	0.0	372963	1830.754236846565	0.75
14278.946920953133	750	41.04762938135788	0.0	405596	1961.694947672738	0.75
14280.652353887623	750	43.342196446867305	0.0	350713	1705.4329344905755	0.75
14282.52435022088	750	45.470200113610964	0.0	386472	1871.99633325634	0.75
14284.468108777799	750	47.5264415566916	0.0	399894	1943.7585569193598	0.75
14286.420997511748	750	49.57355282274281	0.0	401853	1952.8887339487853	0.75
14288.10406326469	750	51.89048706980287	0.0	343800	1683.0657529399418	0.75
14289.863982308108	750	54.130568026382534	0.0	359903	1759.919043420341	0.75
14291.716307797995	750	56.2782425364958	0.0	379700	1852.3254898867292	0.75
14294.162077887018	750	57.832472447470856	0.0	425781	2445.7700890249453	0.75
14296.066431705869	750	59.928118628619345	0.0	277716	1904.3538188515117	0.75
14300.154581044948	750	59.8399692895417	0.0	400396	2588.149339077652	0.75
14303.792733440107	750	59.55071609597967	0.0	400508	2289.2531935620173	0.75
14307.906078053347	750	59.43737148273792	0.0	358218	4113.344613241755	0.75
14311.798733250307	750	59.54471628577929	0.0	400322	1892.6551969586378	0.75
14315.56271103232	750	59.78073850376564	0.0	369834	1763.9777820136449	0.75
14319.300531212735	750	59.811266810462385	0.0	412837	1969.4716933032519	0.75
14321.917258849031	750	59.847077235871666	0.0	401088	1964.1895745907252	0.75
14326.168490772785	750	59.5958453121158	0.0	365161	1751.231923755859	0.75
14330.111867801212	750	59.65246828368992	0.0	321064	2943.377028425877	0.75
14334.074647513182	750	59.68968857172042	0.0	361565	3462.7797119695038	0.75
14337.780249912084	750	59.98408617281662	0.0	378327	3205.6023989038013	0.75
14340.743954976642	750	59.55999820291752	0.0	390680	2424.0879698990975	0.75
14344.316982892276	750	59.986970287284144	0.0	345516	3573.027915633382	0.75
14349.035667918874	750	59.26828526068675	0.0	384505	4718.685026597388	0.75
14353.484809103458	750	58.81914407610195	0.0	372093	4449.141184584803	0.75
14358.814397399963	750	57.489555779597126	0.0	438281	5329.588296504821	0.75
14361.82997256292	750	58.47398061664119	0.0	398987	3015.5751629559286	0.75
14364.760497440786	750	59.543455738776714	0.0	393804	1930.5248778644843	0.75
14368.387818570944	750	59.9161346086191	0.0	331053	1627.3211301576102	0.75
14371.504417738917	750	59.87957536911065	0.0	314107	1536.559239508463	0.75

