26857.52769057958	750	4.0	3.847758327064659	450283	3847.758327064659	-15.795360806378035
26860.241290355258	750	5.286400224321073	0.0	398865	2713.5997756789266	0.75
26862.501550891753	750	7.026139687824536	0.0	350812	2260.260536496537	0.75
26864.82697609993	750	8.700714479651648	0.0	382355	2325.4252081728873	0.75
26867.604390716147	750	9.92329986343157	0.0	411561	2777.4146162200786	0.75
26869.738411791517	750	11.789278788060503	0.0	318564	2134.021075371067	0.75
26872.07202474014	750	13.455665839437716	0.0	352642	2333.612948622788	0.75
26877.17382141086	750	12.35386916871896	0.0	437162	5101.796670718756	0.75
26879.781103431644	750	13.746587147937523	0.0	374758	2607.2820207814375	0.75
26882.03747481068	750	15.490215768896034	0.0	362795	2256.37137904149	0.75
26884.056464704066	750	17.471225875511596	0.0	353220	2018.9898933844402	0.75
26886.29132126161	750	19.236369317967824	0.0	405134	2234.85655754377	0.75
26887.82223038252	750	21.705460197057214	0.0	386351	1530.9091209106084	0.75
26890.01387843588	750	23.513812143697965	0.0	434409	2191.648053359251	0.75
26891.6347687323	750	25.89292184727877	0.0	337059	1620.890296419192	0.75
26893.12796250764	750	28.399728071938526	0.0	366214	1493.1937753402453	0.75
26894.889087284777	750	30.638603294800706	0.0	360831	1761.1247771378235	0.75
26896.777326938354	750	32.75036364122609	0.0	372963	1888.2396535746177	0.75
26898.870224797884	750	34.657465781697276	0.0	405596	2092.897859528809	0.75
26900.584659966502	750	36.943030613077184	0.0	350713	1714.435168620087	0.75
26902.683261180136	750	38.84442939944307	0.0	386472	2098.601213634114	0.75
26904.539431362547	750	40.988259217031626	0.0	399894	1856.1701824114398	0.75
26906.71475562275	750	42.812934956831846	0.0	401853	2175.324260199783	0.75
26908.517783572708	750	45.00990700687152	0.0	343800	1803.0279499603225	0.75
26910.498797231303	750	47.02889334827744	0.0	359903	1981.0136585940747	0.75
26912.584273798857	750	48.94341678072191	0.0	379700	2085.4765675555304	0.75
26915.010166599895	750	50.517523979683965	0.0	425781	2425.8928010379473	0.75
26918.69110377356	750	50.83658680601771	0.0	277716	3680.937173666251	0.75
26922.702424594063	750	50.825265985513624	0.0	400396	4011.3208205040905	0.75
26927.045400993957	750	50.48228958561922	0.0	400508	4342.976399894407	0.75
26930.548451419	750	50.979239160578196	0.0	358218	3503.0504250410213	0.75
26933.8557624312	750	51.67192814837716	0.0	400322	3307.3110122010307	0.75
26936.36883478264	750	53.15885579693852	0.0	369834	2513.0723514386455	0.75
26938.85233148015	750	54.675359099426394	0.0	412837	2483.49669751212	0.75
26941.482643214036	750	56.04504736554124	0.0	401088	2630.3117338851616	0.75
26943.876045302906	750	57.651645276673165	0.0	365161	2393.40208886807	0.75
26945.858919066017	750	59.668771513561914	0.0	321064	1982.873763111252	0.75
26949.300073564467	750	59.58368767108779	0.0	361565	2585.0838424741305	0.75
26953.398024642047	750	59.48573659350806	0.0	378327	4097.951077579724	0.75
26955.908445412988	750	59.523037074814525	0.0	390680	2462.699518693539	0.75
26958.20688449337	750	59.73817816074898	0.0	345516	1784.858914065537	0.75
26960.147624614077	750	59.96909818355186	0.0	384505	1769.0799771971292	0.75
26961.83237773034	750	59.89805169717836	0.0	372093	1571.0464863734965	0.75
26964.554576279992	750	59.543305737296585	0.0	438281	2354.745959881774	0.75
26967.627706330095	750	59.8609670071286	0.0	398987	2182.3387301679813	0.75
26970.274146917378	750	59.851642373456635	0.0	393804	2009.3246336719665	0.75
26972.66836933445	750	59.924589141724724	0.0	331053	1927.0532317319064	0.75
26975.010860085196	750	59.672428359020344	0.0	314107	1752.1607827043856	0.75

