21327.67810159762	750	4.0	6.802174929764416	450283	6802.1749297644155	-28.499352197986987
21332.5177191876	750	4.0	0.8396175899818672	398865	4839.617589981867	-2.8603556369220287
21336.970053171997	750	4.0	0.4523339843987906	350812	4452.333984398791	-1.1950361329147994
21342.801737949558	750	4.0	1.8316847775629186	382355	5831.6847775629185	-7.126244543520549
21348.80935588798	750	4.0	2.0076179384199677	411561	6007.617938419968	-7.8827571352058605
21352.574158705756	750	4.2351971822245	0.0	318564	3764.8028177755	0.75
21358.074964921772	750	4.0	1.265609033792155	352642	5500.806216016655	-4.6921188453062666
21364.192241228113	750	4.0	2.1172763063389173	437162	6117.2763063389175	-8.354288117257344
21367.549325646236	750	4.6429155818732655	0.0	374758	3357.0844181267344	0.75
21370.712434487254	750	5.479806740857131	0.0	362795	3163.108841016134	0.75
21374.39692766814	750	5.795313559969604	0.0	353220	3684.493180887527	0.75
21378.6665736934	750	5.525667534705325	0.0	405134	4269.646025264279	0.75
21382.503954261854	750	5.68828696625253	0.0	386351	3837.3805684527947	0.75
21388.97402679284	750	4.0	0.781785564730746	434409	6470.072530983276	-2.611677928342208
21393.804703294205	750	4.0	0.8306765013667573	337059	4830.676501366757	-2.8219089558770563
21398.896580621535	750	4.0	1.0918773273254319	366214	5091.877327325432	-3.945072507499357
21404.430499586517	750	4.0	1.5339189649814726	360831	5533.9189649814725	-5.845851549420332
21408.400375669436	750	4.0301239170786225	0.0	372963	3969.876082921378	0.75
21414.363977961035	750	4.0	1.9334783745193762	405596	5963.602291597998	-7.563957010433317
21419.640948053624	750	4.0	1.2769700925893395	350713	5276.970092589339	-4.7409713981341595
21424.47028446909	750	4.0	0.8293364154648843	386472	4829.336415464884	-2.8161465864990025
21430.958669790965	750	4.0	2.488385321874698	399894	6488.385321874698	-9.950056884061201
21436.635370099797	750	4.0	1.6767003088344754	401853	5676.700308834475	-6.459811327988244
21439.80878731097	750	4.82658278882979	0.0	343800	3173.4172111702096	0.75
21442.955386710702	750	5.679983389094276	0.0	359903	3146.599399735514	0.75
21446.32335397401	750	6.312016125787062	0.0	379700	3367.9672633072137	0.75
21451.30691089642	750	5.328459203378172	0.0	425781	4983.55692240889	0.75
21453.753482553715	750	6.8818875460801845	0.0	277716	2446.571657297987	0.75
21458.729653632774	750	5.905716467022936	0.0	400396	4976.171079057249	0.75
21464.784678021628	750	4.0	0.14930792183136418	400508	6055.0243888543	0.10797593612513401
21470.11069285356	750	4.0	1.3260148319298668	358218	5326.014831929867	-4.951863777298427
21476.345513262215	750	4.0	2.234820408656942	400322	6234.820408656942	-8.859727757224851
21480.239398489928	750	4.106114772288052	0.0	369834	3893.885227711948	0.75
21485.288237520046	750	4.0	0.9427242578297746	412837	5048.839030117827	-3.303714308668031
21491.858871772743	750	4.0	2.570634252697271	401088	6570.634252697271	-10.303727286598265
21496.746569882947	750	4.0	0.8876981102041936	365161	4887.698110204194	-3.0671018738780327
21502.32227748502	750	4.0	1.5757076020696585	321064	5575.707602069659	-6.025542688899532
21507.0652353683	750	4.0	0.7429578832850703	361565	4742.95788328507	-2.444718898125802
21511.547920757934	750	4.0	0.48268538963333685	378327	4482.685389633337	-1.3255471754233485
21514.93215243839	750	4.615768319545412	0.0	390680	3384.2316804545885	0.75
21518.02773231781	750	5.520188440124597	0.0	345516	3095.579879420815	0.75
21522.167762498073	750	5.380158259858628	0.0	384505	4140.03018026597	0.75
21525.883861145892	750	5.664059612039413	0.0	372093	3716.098647819215	0.75
21530.91068276302	750	4.637237994907781	0.0	438281	5026.821617131632	0.75
21536.744806570197	750	4.0	1.1968858122676946	398987	5834.123807175476	-4.396608992751086
21542.623074758263	750	4.0	1.878268188061299	393804	5878.268188061299	-7.326553208663585
21547.473033475497	750	4.0	0.849958717235244	331053	4849.958717235244	-2.904822484111549
21551.706732378854	750	4.0	0.23369890336075422	314107	4233.698903360754	-0.25490528445124316

