19069.29999985829	750	4.0	3.9389341385220287	450283	3938.9341385220287	-16.187416795644722
19072.423495661908	750	4.876504196384814	0.0	398865	3123.495803615185	0.75
19075.288882141864	750	6.011117716429661	0.0	350812	2865.386479955153	0.75
19078.694423650715	750	6.605576207576274	0.0	382355	3405.541508853388	0.75
19081.93496023016	750	7.365039628130743	0.0	411561	3240.53657944553	0.75
19084.056476303795	750	9.243523554498822	0.0	318564	2121.516073631923	0.75
19087.25660295708	750	10.043396901212143	0.0	352642	3200.126653286677	0.75
19091.08325016042	750	10.216749697876198	0.0	437162	3826.6472033359455	0.75
19094.034599106748	750	11.265400751546442	0.0	374758	2951.348946329756	0.75
19096.82762964684	750	12.472370211458156	0.0	362795	2793.030540088286	0.75
19099.493091622513	750	13.806908235784762	0.0	353220	2665.4619756733937	0.75
19102.54518105252	750	14.754818805777926	0.0	405134	3052.0894300068358	0.75
19105.659048180896	750	15.640951677403539	0.0	386351	3113.867128374388	0.75
19109.381586377982	750	15.918413480318081	0.0	434409	3722.5381970854564	0.75
19111.773508022514	750	17.52649183578768	0.0	337059	2391.9216445304014	0.75
19114.90891105526	750	18.391088803042088	0.0	366214	3135.403032745594	0.75
19117.954497756127	750	19.345502102172542	0.0	360831	3045.5867008695454	0.75
19120.752022800338	750	20.54797705796186	0.0	372963	2797.5250442106803	0.75
19124.12248095287	750	21.177518905428887	0.0	405596	3370.458152532973	0.75
19127.176748190275	750	22.123251668024036	0.0	350713	3054.2672374048493	0.75
19130.452835545577	750	22.84716431272259	0.0	386472	3276.087355301448	0.75
19133.915596831375	750	23.384403026926464	0.0	399894	3462.7612857961276	0.75
19137.30778183425	750	23.992218024050107	0.0	401853	3392.185002876354	0.75
19140.04273427917	750	25.257265579128795	0.0	343800	2734.952444921314	0.75
19143.19700510419	750	26.10299475410659	0.0	359903	3154.270825022205	0.75
19146.13577206028	750	27.16422779801919	0.0	379700	2938.7669560873987	0.75
19149.625762061136	750	27.6742377971618	0.0	425781	3489.9900008573886	0.75
19152.071036134646	750	29.228963723654772	0.0	277716	2445.2740735070297	0.75
19155.39636097647	750	29.903638881831895	0.0	400396	3325.3248418228777	0.75
19158.164801479663	750	31.135198378635646	0.0	400508	2768.44050319625	0.75
19161.345078958202	750	31.954920900098344	0.0	358218	3180.277478537305	0.75
19164.86884420638	750	32.43115565192142	0.0	400322	3523.7652481769205	0.75
19167.825423882896	750	33.474575975405045	0.0	369834	2956.5796765163777	0.75
19171.003959367485	750	34.296040490816885	0.0	412837	3178.535484588156	0.75
19174.01322154665	750	35.28677831165155	0.0	401088	3009.262179165332	0.75
19176.78010703947	750	36.51989281882989	0.0	365161	2766.8854928216615	0.75
19179.23439213779	750	38.06560772050996	0.0	321064	2454.285098319935	0.75
19182.518373741208	750	38.78162611709316	0.0	361565	3283.981603416795	0.75
19185.361713663013	750	39.938286195291575	0.0	378327	2843.339921801583	0.75
19188.519861227225	750	40.78013863107766	0.0	390680	3158.14756421391	0.75
19191.485072771167	750	41.81492708713699	0.0	345516	2965.21154394068	0.75
19194.469809040565	750	42.83019081773667	0.0	384505	2984.7362694003195	0.75
19197.516072309998	750	43.78392754830372	0.0	372093	3046.2632694329513	0.75
19201.207446944565	750	44.09255291373757	0.0	438281	3691.3746345661493	0.75
19204.61116771271	750	44.68883214559463	0.0	398987	3403.7207681429395	0.75
19208.010232679786	750	45.289767178515746	0.0	393804	3399.0649670788857	0.75
19210.827626179853	750	46.47237367844683	0.0	331053	2817.393500068913	0.75
19213.26460709734	750	48.03539276095982	0.0	314107	2436.9809174870047	0.75

