22904.185168509957	750	4.0	3.3676625886867613	450283	3367.6625886867614	-13.730949131353073
22907.153797872917	750	5.031370637041855	0.0	398865	2968.6293629581455	0.75
22909.337901828167	750	6.8472666817909085	0.0	350812	2184.103955250947	0.75
22911.502348914593	750	8.682819595364897	0.0	382355	2164.4470864260115	0.75
22914.451991630638	750	9.733176879319052	0.0	411561	2949.6427160458466	0.75
22917.488007741227	750	10.697160768730862	0.0	318564	3036.016110588189	0.75
22920.85839092985	750	11.326777580107223	0.0	352642	3370.3831886236408	0.75
22927.276218907227	750	8.908949602733193	0.0	437162	6417.827977374029	0.75
22930.563603055023	750	9.62156545493625	0.0	374758	3287.3841477969427	0.75
22932.762913469465	750	11.42225504049394	0.0	362795	2199.3104144423105	0.75
22934.720433454255	750	13.464735055700409	0.0	353220	1957.5199847935335	0.75
22937.096027884938	750	15.089140625018274	0.0	405134	2375.594430682134	0.75
22939.35471008945	750	16.830458420505817	0.0	386351	2258.682204512458	0.75
22941.646309761945	750	18.53885874800884	0.0	434409	2291.599672496978	0.75
22943.53652898213	750	20.6486395278204	0.0	337059	1890.219220188438	0.75
22945.65468130459	750	22.530487205364487	0.0	366214	2118.1523224559146	0.75
22947.85178151892	750	24.333386991037315	0.0	360831	2197.1002143271726	0.75
22950.34841407969	750	25.836754430266605	0.0	372963	2496.632560770706	0.75
22953.443767644894	750	26.741400865062072	0.0	405596	3095.353565204536	0.75
22956.536627085294	750	27.648541424659943	0.0	350713	3092.859440402127	0.75
22961.40921298062	750	26.775955529335658	0.0	386472	4872.585895324286	0.75
22966.034413376514	750	26.150755133441503	0.0	399894	4625.200395894151	0.75
22970.738533573713	750	25.446634936240663	0.0	401853	4704.12019720084	0.75
22975.520557073378	750	24.664611436576052	0.0	343800	4782.02349966461	0.75
22978.218924391895	750	25.966244118056355	0.0	359903	2698.3673185196963	0.75
22980.83421998961	750	27.35094852034367	0.0	379700	2615.2955977126853	0.75
22983.171430057777	750	29.013738452178867	0.0	425781	2337.210068164804	0.75
22984.976074050013	750	31.20909445994175	0.0	277716	1804.6439922371164	0.75
22988.209038756933	750	31.97612975302124	0.0	400396	3232.9647069205093	0.75
22991.83423468675	750	32.35093382320281	0.0	400508	3625.1959298184292	0.75
22995.58910151101	750	32.596066998945275	0.0	358218	3754.866824257534	0.75
23002.17541102024	750	30.009757489717714	0.0	400322	6586.309509227561	0.75
23004.246597787045	750	31.938570722909958	0.0	369834	2071.186766807759	0.75
23006.611208405997	750	33.57396010395617	0.0	412837	2364.610618953785	0.75
23009.013953819718	750	35.1712146902341	0.0	401088	2402.745413722064	0.75
23011.028175019575	750	37.15699349037466	0.0	365161	2014.2211998594448	0.75
23012.971887368236	750	39.213281141717786	0.0	321064	1943.7123486568707	0.75
23014.83135213737	750	41.3538163725803	0.0	361565	1859.4647691374905	0.75
23016.957766843076	750	43.227401666876645	0.0	378327	2126.414705703657	0.75
23019.284998871808	750	44.90016963814672	0.0	390680	2327.2320287299203	0.75
23021.369126462258	750	46.816042047693514	0.0	345516	2084.127590453203	0.75
23024.00382837251	750	48.18134013744022	0.0	384505	2634.7019102532945	0.75
23026.96798911447	750	49.217179395481494	0.0	372093	2964.160741958732	0.75
23030.94182466821	750	49.243343841743595	0.0	438281	3973.8355537378975	0.75
23037.303130887994	750	46.882037621962375	0.0	398987	6361.306219781227	0.75
23040.216442505698	750	47.9687260042558	0.0	393804	2913.3116177065776	0.75
23045.73694161344	750	46.448226896515486	0.0	331053	5520.499107740307	0.75
23048.898447189946	750	47.2867213200106	0.0	314107	3161.5055765048887	0.75

