17234.416654826626	750	4.0	3.577861463103849	450283	3577.861463103849	-14.63480429134655
17238.21383895731	750	4.20281586931544	0.0	398865	3797.1841306845604	0.75
17241.236680127815	750	5.179974698811374	0.0	350812	3022.841170504066	0.75
17244.350408917046	750	6.066245909577417	0.0	382355	3113.728789233956	0.75
17247.410159314433	750	7.006495512190982	0.0	411561	3059.7503973864345	0.75
17249.823049852534	750	8.593604974090923	0.0	318564	2412.8905381000595	0.75
17252.54784754903	750	9.868807277592607	0.0	352642	2724.797696498316	0.75
17255.729545091326	750	10.687109735299286	0.0	437162	3181.6975422933215	0.75
17258.592331406002	750	11.824323420623783	0.0	374758	2862.786314675503	0.75
17261.396129058572	750	13.020525768051701	0.0	362795	2803.797652572082	0.75
17263.927370548732	750	14.489284277894313	0.0	353220	2531.241490157387	0.75
17266.97800084776	750	15.438653978867391	0.0	405134	3050.6302990269223	0.75
17269.87009437217	750	16.54656045445655	0.0	386351	2892.0935244108427	0.75
17272.513277069615	750	17.903377757013445	0.0	434409	2643.182697443106	0.75
17274.6275445267	750	19.789110299926584	0.0	337059	2114.267457086863	0.75
17278.37321243803	750	20.043442388599676	0.0	366214	3745.6679113269047	0.75
17281.210911193546	750	21.20574363308052	0.0	360831	2837.6987555191536	0.75
17284.13391061691	750	22.28274420971598	0.0	372963	2922.999423364542	0.75
17288.20335140964	750	22.213303416986864	0.0	405596	4069.4407927291127	0.75
17293.17434826886	750	21.242306557765932	0.0	350713	4970.996859220933	0.75
17297.32368411786	750	21.092970708772537	0.0	386472	4149.335848993395	0.75
17302.28054987422	750	20.136104952409514	0.0	399894	4956.865756363021	0.75
17305.86532686509	750	20.551327961541865	0.0	401853	3584.7769908676496	0.75
17308.70694257393	750	21.70971225270107	0.0	343800	2841.6157088407977	0.75
17312.075734499977	750	22.34092032665215	0.0	359903	3368.7919260489193	0.75
17315.362881841927	750	23.053772984700807	0.0	379700	3287.147341951346	0.75
17318.92856883136	750	23.488085995264978	0.0	425781	3565.6869894358283	0.75
17321.12090931466	750	25.295745511963762	0.0	277716	2192.3404833012137	0.75
17324.073498135174	750	26.343156691451288	0.0	400396	2952.588820512475	0.75
17327.097875853407	750	27.318778973217608	0.0	400508	3024.3777182336808	0.75
17329.78446072903	750	28.63219409759262	0.0	358218	2686.584875624987	0.75
17332.671134720058	750	29.74552010656728	0.0	400322	2886.673991025339	0.75
17335.603282958466	750	30.813371868156125	0.0	369834	2932.1482384111564	0.75
17338.577692201605	750	31.838962625019665	0.0	412837	2974.409243136464	0.75
17341.58977275907	750	32.826882067551814	0.0	401088	3012.0805574678507	0.75
17344.343818434398	750	34.07283639222501	0.0	365161	2754.0456753268086	0.75
17346.337823821163	750	36.07883100546104	0.0	321064	1994.005386763965	0.75
17348.562334471473	750	37.85432035515026	0.0	361565	2224.5106503107836	0.75
17351.53852567073	750	38.87812915589194	0.0	378327	2976.19119925832	0.75
17355.33963416317	750	39.07702066345022	0.0	390680	3801.10849244172	0.75
17358.00809511626	750	40.40855971035981	0.0	345516	2668.460953090403	0.75
17361.647934835564	750	40.76871999105796	0.0	384505	3639.8397193018504	0.75
17366.5878983406	750	39.828756486021426	0.0	372093	4939.963505036534	0.75
17371.593983403025	750	38.82267142360091	0.0	438281	5006.085062420521	0.75
17376.217384902193	750	38.19926992442987	0.0	398987	4623.401499171034	0.75
17380.156966023344	750	38.259688803280326	0.0	393804	3939.5811211495484	0.75
17382.81450130484	750	39.602153521782775	0.0	331053	2657.5352814975477	0.75
17385.65313396706	750	40.76352085957025	0.0	314107	2838.6326622125275	0.75

