259.0460934038911	750	4.0	4.062206303408174	450283	4062.2063034081743	-16.71748710465515
262.5574141311131	750	4.488679272778038	0.0	398865	3511.320727221962	0.75
265.6313692112958	750	5.414724192595342	0.0	350812	3073.9550801826954	0.75
269.0477609728239	750	5.998332431067227	0.0	382355	3416.3917615281152	0.75
272.73000919985463	750	6.316084204036462	0.0	411561	3682.248227030765	0.75
277.38883443247653	750	5.65725897141454	0.0	318564	4658.825232621923	0.75
288.1841973862089	750	4.0	5.138103982317818	352642	10795.362953732358	-21.34384712396662
292.19109497688305	750	4.0	0.006897590674085222	437162	4006.897590674085	0.7203403601014335
295.5709026279588	750	4.620192348924206	0.0	374758	3379.8076510757937	0.75
301.54772687648796	750	4.0	1.3566318996049496	362795	5976.824248529156	-5.083517168301283
306.6511752586949	750	4.0	1.1034483822069288	353220	5103.448382206929	-3.994828043489793
310.27644408714355	750	4.37473117155132	0.0	405134	3625.268828448679	0.75
316.6414219131547	750	4.0	1.9902466544598938	386351	6364.977826011214	-7.808060614177544
318.047660950882	750	6.5937609622727305	0.0	434409	1406.239037727269	0.75
319.156693046942	750	9.48472886621276	0.0	337059	1109.0320960599702	0.75
320.3547345768418	750	12.286687336312934	0.0	366214	1198.0415298998273	0.75
323.79816515609104	750	12.84325675706372	0.0	360831	3443.430579249214	0.75
331.54425918766276	750	9.097162725492009	0.0	372963	7746.094031571712	0.75
332.8550898578621	750	11.786332055292638	0.0	405596	1310.830670199372	0.75
333.99937135185525	750	14.642050561299522	0.0	350713	1144.2814939931168	0.75
335.2521679050098	750	17.389254008144928	0.0	386472	1252.796553154596	0.75
336.54569515880104	750	20.095726754353695	0.0	399894	1293.5272537912294	0.75
338.3143973216925	750	22.327024591462166	0.0	401853	1768.7021628915295	0.75
339.91704909194135	750	24.7243728212134	0.0	343800	1602.6517702487663	0.75
341.5910192492067	750	27.05040266394801	0.0	359903	1673.970157265392	0.75
342.9673517073337	750	29.674070205821007	0.0	379700	1376.3324581270044	0.75
344.3692955731303	750	32.27212634002448	0.0	425781	1401.9438657965293	0.75
345.31153452374934	750	35.329887389405386	0.0	277716	942.2389506190951	0.75
346.6346642925494	750	38.006757620605306	0.0	400396	1323.1297688000807	0.75
347.9659045669856	750	40.675517346169094	0.0	400508	1331.2402744362098	0.75
349.17311657399085	750	43.46830533916387	0.0	358218	1207.2120070052297	0.75
350.51281811067616	750	46.12860380247853	0.0	400322	1339.7015366853357	0.75
351.7565824256988	750	48.884839487455906	0.0	369834	1243.764315022618	0.75
353.12245195778473	750	51.51896995536998	0.0	412837	1365.8695320859235	0.75
354.42594090296745	750	54.21548101018719	0.0	401088	1303.4889451827912	0.75
355.61983722176006	750	57.02158469139457	0.0	365161	1193.8963187926174	0.75
356.67921894022624	750	59.96220297292838	0.0	321064	1059.3817184661914	0.75
360.70040475947053	750	59.77927598317796	0.0	361565	1182.926989750419	0.75
363.8981442442849	750	59.55953565551772	0.0	378327	1219.7403276602436	0.75
367.62478165846477	750	59.83289824133787	0.0	390680	3726.6374141798515	0.75
371.6114932143195	750	59.84618668548312	0.0	345516	1486.7115558547534	0.75
377.97613350507385	750	57.48154639472881	0.0	384505	6364.640290754307	0.75
382.5200417108308	750	56.93763818897184	0.0	372093	4543.908205756968	0.75
383.9252605114301	750	59.532419388372546	0.0	438281	1405.2188005992923	0.75
385.523189056055	750	59.74601282820975	0.0	398987	1286.4065601627944	0.75
390.5619322967624	750	58.70726958750229	0.0	393804	5038.743240707462	0.75
393.706370496002	750	59.56283138826268	0.0	331053	1144.4381992396113	0.75
396.64097701416694	750	59.97287984138482	0.0	314107	1089.9515468778613	0.75

