2940.955127286454	750	4.0	1.5715087944540145	450283	1571.5087944540144	-6.007487816152262
2942.3563200814297	750	6.598807205024617	0.0	398865	1401.1927949753833	0.75
2943.5983430385477	750	9.356784247906534	0.0	350812	1242.022957118083	0.75
2944.9396667390056	750	12.015460547448948	0.0	382355	1341.3237004575853	0.75
2946.3536305996154	750	14.60149668683934	0.0	411561	1413.9638606096073	0.75
2947.4661697937836	750	17.488957492670703	0.0	318564	1112.5391941686385	0.75
2948.68916362394	750	20.26596366251407	0.0	352642	1222.993830156631	0.75
2950.187007268736	750	22.768120017717944	0.0	437162	1497.8436447961244	0.75
2951.488419977154	750	25.466707309300006	0.0	374758	1301.412708417937	0.75
2952.75084283017	750	28.20428445628423	0.0	362795	1262.4228530157739	0.75
2953.9820588065263	750	30.973068479927804	0.0	353220	1231.2159763564318	0.75
2955.384191762378	750	33.57093552407619	0.0	405134	1402.1329558516125	0.75
2956.7790870007066	750	36.17604028574758	0.0	386351	1394.895238328612	0.75
2958.337541374028	750	38.61758591242619	0.0	434409	1558.4543733213943	0.75
2959.5646777193097	750	41.39044956714481	0.0	337059	1227.1363452813728	0.75
2960.8811559383844	750	44.07397134806948	0.0	366214	1316.478219075342	0.75
2962.135828361363	750	46.81929892509092	0.0	360831	1254.6724229785643	0.75
2963.429996076696	750	49.525131209757824	0.0	372963	1294.1677153330902	0.75
2964.830399357097	750	52.12472792935671	0.0	405596	1400.4032804011124	0.75
2966.051724579058	750	54.90340270739563	0.0	350713	1221.325221961081	0.75
2967.3823705772347	750	57.57275670921882	0.0	386472	1330.6459981768046	0.75
2969.256450952514	750	59.69867633393959	0.0	399894	1374.0803752792315	0.75
2972.5501230407654	750	59.8182565200712	0.0	401853	1380.4198138683876	0.75
2974.816861934691	750	59.60151321029989	0.0	343800	1216.743309771314	0.75
2978.570189764938	750	59.84818538005316	0.0	359903	1253.327830246731	0.75
2982.675198605781	750	59.74317653921028	0.0	379700	1105.0088408428792	0.75
2986.664927872118	750	59.58247803366371	0.0	425781	1160.6985055465684	0.75
2989.488289177112	750	59.54531276156199	0.0	277716	1037.1652721017217	0.75
2991.560662184865	750	59.612224274131655	0.0	400396	1433.0884874303279	0.75
2995.479073023337	750	59.69381343565992	0.0	400508	1418.4108384717426	0.75
2999.250538743728	750	59.92234771526841	0.0	358218	1271.4657203915117	0.75
3003.152990081589	750	59.51570258593093	0.0	400322	1406.645129337478	0.75
3005.632929875625	750	59.73363579317478	0.0	369834	1282.0667927561494	0.75
3007.4152328859814	750	59.65142078863633	0.0	412837	1582.2150045384444	0.75
3011.506214119128	750	59.56043955548967	0.0	401088	1090.9812331466578	0.75
3015.17846652369	750	59.88818715092746	0.0	365161	1172.252404562211	0.75
3018.7953715968997	750	59.94139543608614	0.0	321064	1946.791714841321	0.75
3021.8791663790726	750	59.69455472418369	0.0	361565	2246.840711902447	0.75
3025.6931003849986	750	59.88062071825766	0.0	378327	2313.9340059260276	0.75
3029.9974776784825	750	59.576243424774056	0.0	390680	2304.377293483611	0.75
3034.0466653171256	750	59.52705578613091	0.0	345516	2049.1876386431486	0.75
3037.840887507524	750	59.722171195093516	0.0	384505	2304.8845910373902	0.75
3040.212687795674	750	59.99093985069894	0.0	372093	2231.231344394567	0.75
3044.3563470090007	750	59.84728063737226	0.0	438281	2643.6592133266927	0.75
3048.2653650421107	750	59.93826260426215	0.0	398987	2409.0180331101064	0.75
3052.6362771741874	750	59.56735047218589	0.0	393804	2370.9121320762547	0.75
3055.837968756833	750	59.588583841997234	0.0	331053	1978.7666301886534	0.75
3058.0589506408437	750	59.549555376220376	0.0	314107	2039.0284657768598	0.75

