27228.970289221506	750	4.0	5.316532169177853	450283	5316.532169177853	-22.111088327464767
27230.747950028333	750	6.222339193172662	0.0	398865	1777.6608068273379	0.75
27232.116522644195	750	8.85376657731049	0.0	350812	1368.5726158621726	0.75
27233.936682475833	750	11.033606745673634	0.0	382355	1820.1598316368538	0.75
27236.001724177797	750	12.968565043708542	0.0	411561	2065.041701965093	0.75
27237.659315845016	750	15.310973376489503	0.0	318564	1657.5916672190397	0.75
27239.016919465965	750	17.953369755538397	0.0	352642	1357.603620951107	0.75
27240.336099119686	750	20.634190101818312	0.0	437162	1319.1796537200817	0.75
27241.461594778506	750	23.508694443000564	0.0	374758	1125.4956588177479	0.75
27242.638185853262	750	26.33210336824332	0.0	362795	1176.5910747572434	0.75
27243.778591796217	750	29.1916974252906	0.0	353220	1140.4059429527194	0.75
27244.932901983306	750	32.03738723820212	0.0	405134	1154.3101870884768	0.75
27246.009814387344	750	34.96047483416546	0.0	386351	1076.9124040366612	0.75
27247.22936514448	750	37.74092407702973	0.0	434409	1219.5507571357273	0.75
27248.172239887885	750	40.798049333624725	0.0	337059	942.8747434050099	0.75
27249.20007657286	750	43.77021264865179	0.0	366214	1027.8366849729296	0.75
27250.38807416384	750	46.5822150576689	0.0	360831	1187.9975909829031	0.75
27251.65989842343	750	49.310390798078124	0.0	372963	1271.8242595907689	0.75
27253.17827052071	750	51.79201870079495	0.0	405596	1518.3720972831718	0.75
27254.52270293973	750	54.44758628177724	0.0	350713	1344.4324190177094	0.75
27256.17340479632	750	56.79688442519177	0.0	386472	1650.701856585471	0.75
27257.55435165451	750	59.41593756699733	0.0	399894	1380.946858194439	0.75
27259.003910541214	750	59.90595542473536	0.0	401853	1009.9821422619734	0.75
27260.115423855343	750	59.983987139892506	0.0	343800	921.9682848428571	0.75
27260.7953042158	750	59.92481947430591	0.0	359903	559.167665586587	0.75
27262.089339369468	750	59.54365824490799	0.0	379700	881.1612293979274	0.75
27264.35127163837	750	59.76412907259164	0.0	425781	1279.5291723163443	0.75
27265.85364443235	750	59.953144223894036	0.0	277716	810.9848486976056	0.75
27267.639883884745	750	59.989718470338325	0.0	400396	963.4257535557125	0.75
27269.204109808692	750	59.56601235778544	0.0	400508	1423.7061125528821	0.75
27271.643485798657	750	59.61558426849775	0.0	358218	1450.4280892876905	0.75
27275.971335259335	750	59.28773480781615	0.0	400322	4327.849460681592	0.75
27279.855990800712	750	59.40307926644239	0.0	369834	3884.6555413737588	0.75
27282.818217240652	750	59.92419249783927	0.0	412837	1978.8867686031238	0.75
27284.906528480147	750	59.51620671376174	0.0	401088	1907.9857840775321	0.75
27287.43834581855	750	59.78046077226704	0.0	365161	1735.7459414947027	0.75
27289.121448080303	750	59.786945339846255	0.0	321064	993.515432420783	0.75
27290.72426130347	750	59.77533214292759	0.0	361565	1011.6131969186664	0.75
27292.47531540345	750	59.55990510606264	0.0	378327	1215.4270368649545	0.75
27293.983727948773	750	59.65401236495885	0.0	390680	1405.8927411037869	0.75
27295.61499694978	750	59.78963776656698	0.0	345516	864.374598391862	0.75
27297.264506316642	750	59.762330284439585	0.0	384505	1027.3074821273958	0.75
27298.529963910078	750	59.62670243009058	0.0	372093	635.6278543490037	0.75
27300.047404070887	750	59.63839721923004	0.0	438281	988.3052108605405	0.75
27301.298887331763	750	59.92172306376755	0.0	398987	1216.6741554624914	0.75
27302.4535463751	750	59.81029809480244	0.0	393804	1111.4249689651124	0.75
27303.721497936065	750	59.52993935150887	0.0	331053	780.3587432935653	0.75
27305.463598578528	750	59.60268543911375	0.0	314107	1427.2539123951265	0.75

