25329.25923613176	750	4.0	3.448384325742797	450283	3448.384325742797	-14.078052600694027
25331.982360788217	750	5.276875343540417	0.0	398865	2723.124656459583	0.75
25335.269652050512	750	5.989584081245725	0.0	350812	3287.291262294693	0.75
25339.880898337295	750	5.378337794464318	0.0	382355	4611.2462867814065	0.75
25344.20912626325	750	5.050109868509648	0.0	411561	4328.227925954669	0.75
25346.663383664436	750	6.595852467322151	0.0	318564	2454.257401187497	0.75
25348.939568807087	750	8.319667324670485	0.0	352642	2276.185142651666	0.75
25352.13794674398	750	9.121289387776987	0.0	437162	3198.3779368934984	0.75
25354.783267095994	750	10.475969035763093	0.0	374758	2645.320352013893	0.75
25357.089195262575	750	12.170040869183174	0.0	362795	2305.9281665799194	0.75
25359.561018470027	750	13.698217661730734	0.0	353220	2471.82320745244	0.75
25362.257563629315	750	15.001672502442132	0.0	405134	2696.545159288601	0.75
25364.934511340503	750	16.324724791252414	0.0	386351	2676.9477111897163	0.75
25367.872915433996	750	17.38632069775922	0.0	434409	2938.4040934931963	0.75
25370.00918752957	750	19.25004860218665	0.0	337059	2136.2720955725717	0.75
25372.56822747623	750	20.691008655526016	0.0	366214	2559.039946660632	0.75
25374.808394546504	750	22.450841585247794	0.0	360831	2240.167070278221	0.75
25377.14065264929	750	24.11858348246175	0.0	372963	2332.2581027860424	0.75
25379.398349945564	750	25.860886186189568	0.0	405596	2257.6972962721857	0.75
25381.543664492583	750	27.715571639168438	0.0	350713	2145.31454702113	0.75
25384.08384274296	750	29.175393388797303	0.0	386472	2540.178250371134	0.75
25386.719422884653	750	30.539813247098405	0.0	399894	2635.5801416988998	0.75
25389.2659733949	750	31.993262736851204	0.0	401853	2546.550510247201	0.75
25391.598587998753	750	33.66064813300062	0.0	343800	2332.614603850585	0.75
25393.652815168545	750	35.60642096320703	0.0	359903	2054.227169793592	0.75
25395.502055327885	750	37.75718080386807	0.0	379700	1849.2401593389561	0.75
25397.58934159292	750	39.669894538832466	0.0	425781	2087.2862650356	0.75
25399.57998464991	750	41.67925148183977	0.0	277716	1990.6430569926927	0.75
25402.435395111363	750	42.82384102038897	0.0	400396	2855.410461450806	0.75
25405.456516250677	750	43.80271988107349	0.0	400508	3021.121139315473	0.75
25408.967539670553	750	44.291696461197006	0.0	358218	3511.023419876486	0.75
25413.316146346693	750	43.94308978505991	0.0	400322	4348.606676137089	0.75
25417.41788484125	750	43.84135129050471	0.0	369834	4101.7384945552	0.75
25420.338339978123	750	44.920896153627396	0.0	412837	2920.455136877317	0.75
25422.9992030659	750	46.2600330658509	0.0	401088	2660.8630877764986	0.75
25425.91711099378	750	47.34212513797253	0.0	365161	2917.9079278783715	0.75
25428.01366264803	750	49.245573483722055	0.0	321064	2096.5516542504765	0.75
25430.262848594182	750	50.99638753757218	0.0	361565	2249.185946149868	0.75
25433.033966104194	750	52.22527002756028	0.0	378327	2771.1175100119067	0.75
25435.687903700058	750	53.57133243169853	0.0	390680	2653.9375958617475	0.75
25438.089742549193	750	55.16949358256404	0.0	345516	2401.8388491344986	0.75
25440.44147489816	750	56.81776123359274	0.0	384505	2351.7323489712944	0.75
25442.951380185896	750	58.30785594586162	0.0	372093	2509.905287731115	0.75
25445.81848554206	750	59.44075058969821	0.0	438281	2867.105356163412	0.75
25448.609730268963	750	59.92494509426765	0.0	398987	2515.8054954305626	0.75
25451.14748745349	750	59.73778611774139	0.0	393804	2187.158976526256	0.75
25453.712235177307	750	59.571711359832214	0.0	331053	2166.07475790918	0.75
25456.79100892966	750	59.901160966612686	0.0	314107	2170.5503932195384	0.75

