6505.377005874111	750	4.0	9.193022248441956	450283	9193.022248441956	-38.77999566830041
6512.5442720728615	750	4.0	3.167266198750657	398865	7167.266198750657	-12.869244654627824
6518.741073891409	750	4.0	2.19680181854684	350812	6196.80181854684	-8.696247819751411
6525.502581483132	750	4.0	2.7615075917236935	382355	6761.507591723694	-11.124482644411883
6533.2438181997995	750	4.0	3.74123671666701	411561	7741.23671666701	-15.337317881668142
6539.897142605884	750	4.0	2.6533244060850136	318564	6653.324406085014	-10.659294946165558
6546.287222908611	750	4.0	2.3900803027266773	352642	6390.0803027266775	-9.527345301724711
6555.30363405739	750	4.0	5.016411148779169	437162	9016.411148779169	-20.820567939750426
6562.7441437612	750	4.0	3.4405097038104575	374758	7440.509703810458	-14.044191726384966
6569.7300497238	750	4.0	2.9859059626003708	362795	6985.905962600371	-12.089395639181594
6576.640049205823	750	4.0	2.9099994820227613	353220	6909.999482022761	-11.762997772697872
6584.440925117937	750	4.0	3.800875912114293	405134	7800.875912114293	-15.59376642209146
6591.541953628798	750	4.0	3.1010285108613034	386351	7101.028510861303	-12.584422596703604
6599.8779814561385	750	4.0	4.336027827339793	434409	8336.027827339793	-17.894919657561108
6609.627202049941	750	4.0	5.749220593802296	337059	9749.220593802296	-23.971648553349873
6616.5148846405555	750	4.0	2.887682590615013	366214	6887.682590615013	-11.667035139644556
6623.374149488522	750	4.0	2.8592648479657226	360831	6859.264847965723	-11.544838846252606
6630.456487369955	750	4.0	3.0823378814331135	372963	7082.337881433114	-12.504052890162388
6638.04732563073	750	4.0	3.5908382607758775	405596	7590.838260775878	-14.690604521336272
6644.678147993259	750	4.0	2.6308223625292833	350713	6630.822362529283	-10.562536158875918
6652.050763229698	750	4.0	3.372615236439211	386472	7372.615236439211	-13.752245516688607
6659.568033965645	750	4.0	3.5172707359468403	399894	7517.27073594684	-14.374264164571413
6666.866957975515	750	4.0	3.2989240098706496	401853	7298.92400987065	-13.435373242443793
6673.240645382219	750	4.0	2.373687406703646	343800	6373.687406703646	-9.456855848825679
6679.937431793568	750	4.0	2.696786411348713	359903	6696.786411348713	-10.846181568799466
6687.228861792089	750	4.0	3.2914299985212647	379700	7291.429998521265	-13.403148993641437
6695.014778863218	750	4.0	3.7859170711288708	425781	7785.917071128871	-15.529443405854142
6699.985051012529	750	4.0	0.970272149310259	277716	4970.272149310259	-3.422170242034113
6709.757506669824	750	4.0	5.772455657295324	400396	9772.455657295324	-24.07155932636989
6716.913145706179	750	4.0	3.1556390363551827	400508	7155.639036355183	-12.819247856327285
6723.5579157800275	750	4.0	2.644770073848041	358218	6644.770073848041	-10.622511317546575
6730.704440556057	750	4.0	3.1465247760306285	400322	7146.524776030628	-12.780056536931703
6737.560705494017	750	4.0	2.8562649379591747	369834	6856.264937959175	-11.53193923322445
6750.014596894048	750	4.0	8.453891400031269	412837	12453.891400031269	-35.60173302013445
6757.197729214644	750	4.0	3.1831323205962745	401088	7183.132320596274	-12.93746897856398
6767.513876331343	750	4.0	6.316147116698972	365161	10316.147116698972	-26.40943260180558
6773.268445169826	750	4.0	1.7545688384826117	321064	5754.568838482612	-6.79464600547523
6779.781685910701	750	4.0	2.513240740874432	361565	6513.240740874432	-10.056935185760057
6786.589551227436	750	4.0	2.8078653167345955	378327	6807.865316734596	-11.32382086195876
6793.597478567535	750	4.0	3.0079273400997244	390680	7007.9273400997245	-12.184087562428815
6799.751775205499	750	4.0	2.154296637964652	345516	6154.296637964652	-8.513475543248004
6807.606584033526	750	4.0	3.8548088280258543	384505	7854.808828025854	-15.825677960511172
6814.4592237485795	750	4.0	2.852639715053907	372093	6852.639715053907	-11.5163507747318
6822.181962017196	750	4.0	3.722738268616569	438281	7722.738268616569	-15.257774555051245
6829.235738011633	750	4.0	3.053775994436952	398987	7053.775994436952	-12.381236776078893
6836.724013108727	750	4.0	3.4882750970946734	393804	7488.275097094674	-14.249582917507094
6843.540791083875	750	4.0	2.816777975147293	331053	6816.777975147293	-11.36214529313336
6849.244624998545	750	4.0	1.7038339146703783	314107	5703.833914670378	-6.576485833082626

