14061.371211686876	750	4.0	4.35030141234432	450283	4350.301412344321	-17.956296073080576
14065.211252598183	750	4.159959088692869	0.0	398865	3840.0409113071314	0.75
14068.585939967716	750	4.785271719159855	0.0	350812	3374.687369533014	0.75
14072.244612165256	750	5.1265995216208555	0.0	382355	3658.672197538999	0.75
14076.183598386786	750	5.187613300091625	0.0	411561	3938.986221529231	0.75
14081.238065794128	750	4.133145892747406	0.0	318564	5054.467407344219	0.75
14085.272992529097	750	4.098219157780943	0.0	352642	4034.9267349664624	0.75
14089.381260842085	750	4.0	0.01004915520828672	437162	4108.26831298923	0.7067886326043671
14092.87021549776	750	4.511045344325677	0.0	374758	3488.9546556743235	0.75
14096.155249980184	750	5.226010861902149	0.0	362795	3285.034482423527	0.75
14099.377997593783	750	6.003263248303511	0.0	353220	3222.7476135986385	0.75
14103.094365292633	750	6.286895549453879	0.0	405134	3716.367698849631	0.75
14106.71574761519	750	6.665513226896061	0.0	386351	3621.3823225578185	0.75
14110.678831488402	750	6.702429353685559	0.0	434409	3963.0838732105026	0.75
14113.718435227664	750	7.662825614422155	0.0	337059	3039.6037392634034	0.75
14116.939919723933	750	8.44134111815349	0.0	366214	3221.4844962686648	0.75
14120.26179368982	750	9.119467152265639	0.0	360831	3321.873965887852	0.75
14123.80846090718	750	9.572799934906756	0.0	372963	3546.6672173588836	0.75
14127.628556725027	750	9.752704117059332	0.0	405596	3820.095817847423	0.75
14130.966335636585	750	10.414925205499728	0.0	350713	3337.778911559606	0.75
14134.63199017441	750	10.749270667673946	0.0	386472	3665.654537825782	0.75
14138.379810370563	750	11.001450471521958	0.0	399894	3747.8201961519876	0.75
14143.160545590366	750	10.220715251718078	0.0	401853	4780.735219803879	0.75
14147.033232865766	750	10.348027976319479	0.0	343800	3872.687275398599	0.75
14150.673600480879	750	10.707660361205736	0.0	359903	3640.367615113743	0.75
14154.167255746986	750	11.214005095098498	0.0	379700	3493.6552661072387	0.75
14158.04258580301	750	11.338675039075214	0.0	425781	3875.3300560232833	0.75
14160.668226300884	750	12.713034541200457	0.0	277716	2625.640497874758	0.75
14164.49289802119	750	12.888362820895884	0.0	400396	3824.6717203045737	0.75
14168.064333713586	750	13.31692712850048	0.0	400508	3571.435692395404	0.75
14171.328322495105	750	14.052938346981984	0.0	358218	3263.9887815184957	0.75
14175.022519396693	750	14.358741445394019	0.0	400322	3694.196901587966	0.75
14178.464370080796	750	14.91689076129121	0.0	369834	3441.8506841028084	0.75
14188.697939847949	750	8.683320994138134	0.0	412837	10233.569767153076	0.75
14195.487551087377	750	5.893709754708443	0.0	401088	6789.611239429691	0.75
14198.880115183312	750	6.501145658773526	0.0	365161	3392.5640959349175	0.75
14201.815206848165	750	7.566053993920267	0.0	321064	2935.0916648532584	0.75
14205.075847409324	750	8.305413432762988	0.0	361565	3260.640561157279	0.75
14208.551443860311	750	8.829816981774156	0.0	378327	3475.5964509888304	0.75
14212.182810627393	750	9.198450214691356	0.0	390680	3631.3667670828	0.75
14215.442029018117	750	9.939231823967427	0.0	345516	3259.2183907239287	0.75
14219.196558789543	750	10.184702052540278	0.0	384505	3754.5297714271514	0.75
14222.886535846637	750	10.494724995446326	0.0	372093	3689.9770570939504	0.75
14227.141848680862	750	10.239412161223227	0.0	438281	4255.312834223099	0.75
14230.87579715668	750	10.505463685406248	0.0	398987	3733.948475816979	0.75
14234.586965319642	750	10.794295522442404	0.0	393804	3711.168162963844	0.75
14237.719165660765	750	11.662095181320352	0.0	331053	3132.2003411220517	0.75
14240.694935036912	750	12.686325805173732	0.0	314107	2975.7693761466203	0.75

