5526.4083854719665	750	4.0	3.737579773461928	450283	3737.579773461928	-15.32159302588629
5529.79173777822	750	4.616647693747102	0.0	398865	3383.352306252898	0.75
5532.816591239416	750	5.591794232550389	0.0	350812	3024.8534611967125	0.75
5535.935662752945	750	6.4727227190212195	0.0	382355	3119.07151352917	0.75
5539.329688306355	750	7.0786971656111914	0.0	411561	3394.025553410028	0.75
5542.038432740994	750	8.369952730972704	0.0	318564	2708.744434638488	0.75
5544.926719267651	750	9.481666204316083	0.0	352642	2888.28652665662	0.75
5548.437528371716	750	9.97085710025061	0.0	437162	3510.8091040654735	0.75
5552.241165385715	750	10.16722008625063	0.0	374758	3803.6370139999804	0.75
5555.413622775108	750	10.99476269685843	0.0	362795	3172.4573893922006	0.75
5558.27089821145	750	12.137487260515922	0.0	353220	2857.2754363425074	0.75
5561.709964296507	750	12.698421175459712	0.0	405134	3439.0660850562094	0.75
5564.955667463969	750	13.452718007998277	0.0	386351	3245.703167461436	0.75
5568.5060323679945	750	13.902353103972569	0.0	434409	3550.364904025708	0.75
5576.8443616150635	750	9.564023856903448	0.0	337059	8338.329247069121	0.75
5580.833205793939	750	9.575179678028777	0.0	366214	3988.844178874672	0.75
5583.717376406222	750	10.691009065745497	0.0	360831	2884.1706122832793	0.75
5587.8273456712095	750	10.581039800757727	0.0	372963	4109.969264987768	0.75
5591.431219664442	750	10.977165807525173	0.0	405596	3603.873993232555	0.75
5594.213912161531	750	12.194473310436221	0.0	350713	2782.692497088953	0.75
5597.411079298437	750	12.997306173530315	0.0	386472	3197.167136905903	0.75
5600.719955907371	750	13.688429564596133	0.0	399894	3308.8766089341843	0.75
5604.045637249022	750	14.362748222944784	0.0	401853	3325.681341651348	0.75
5606.8742979230865	750	15.534087548880674	0.0	343800	2828.6606740641114	0.75
5609.836369924886	750	16.572015547080856	0.0	359903	2962.0720017998174	0.75
5613.1529413924245	750	17.255444079542468	0.0	379700	3316.57146753839	0.75
5617.003745648943	750	17.404639823024482	0.0	425781	3850.804256517985	0.75
5619.615816393312	750	18.79256907865498	0.0	277716	2612.0707443694987	0.75
5622.9203991560635	750	19.48798631590292	0.0	400396	3304.582762752063	0.75
5626.3893067364115	750	20.01907873555487	0.0	400508	3468.9075803480487	0.75
5629.833224009992	750	20.575161461975178	0.0	358218	3443.917273579692	0.75
5633.240392358231	750	21.16799311373677	0.0	400322	3407.1683482384055	0.75
5636.342925551288	750	22.065459920678215	0.0	369834	3102.533193058557	0.75
5639.766326792723	750	22.642058679244002	0.0	412837	3423.4012414342133	0.75
5642.966268891831	750	23.442116580135405	0.0	401088	3199.9420991085967	0.75
5646.310461499201	750	24.097923972764928	0.0	365161	3344.192607370474	0.75
5651.491895376711	750	22.916490095254854	0.0	321064	5181.433877510071	0.75
5654.756575371708	750	23.651810100257826	0.0	361565	3264.679994997032	0.75
5658.086542921119	750	24.32184255084635	0.0	378327	3329.967549411477	0.75
5661.486886062159	750	24.92149940980697	0.0	390680	3400.3431410393796	0.75
5664.497123353744	750	25.911262118221575	0.0	345516	3010.2372915853925	0.75
5667.751813951199	750	26.656571520766306	0.0	384505	3254.6905974552715	0.75
5670.8369225704355	750	27.571462901531067	0.0	372093	3085.1086192352373	0.75
5674.4344564673265	750	27.97392900463956	0.0	438281	3597.533896891507	0.75
5677.676825979838	750	28.731559492128547	0.0	398987	3242.369512511012	0.75
5680.832366117065	750	29.57601935490212	0.0	393804	3155.540137226427	0.75
5683.802535631166	750	30.605849840799863	0.0	331053	2970.169514102256	0.75
5686.779081904225	750	31.629303567741577	0.0	314107	2976.5462730582867	0.75

