24481.32523126513	750	4.0	2.905148303948766	450283	2905.148303948766	-11.742137706979694
24484.178664959738	750	5.1465663053954085	0.0	398865	2853.433694604591	0.75
24486.047446610566	750	7.277784654566509	0.0	350812	1868.7816508288997	0.75
24488.88223392223	750	8.442997342902602	0.0	382355	2834.787311663905	0.75
24491.24800939006	750	10.077221875073004	0.0	411561	2365.775467829599	0.75
24493.106567989045	750	12.218663276090263	0.0	318564	1858.5585989827416	0.75
24495.58483738228	750	13.74039388285489	0.0	352642	2478.2693932353727	0.75
24497.883222633238	750	15.442008631894153	0.0	437162	2298.3852509607386	0.75
24500.182247700723	750	17.142983564412674	0.0	374758	2299.025067481482	0.75
24502.08584075721	750	19.23939050792477	0.0	362795	1903.5930564879	0.75
24503.662559494496	750	21.662671770637807	0.0	353220	1576.7187372869628	0.75
24505.456661281543	750	23.86856998358938	0.0	405134	1794.1017870484259	0.75
24507.209642095084	750	26.115589170048857	0.0	386351	1752.9808135405242	0.75
24509.20286683469	750	28.122364430444676	0.0	434409	1993.2247396041823	0.75
24511.653236109043	750	29.67199515608924	0.0	337059	2450.369274355439	0.75
24514.17148981436	750	31.1537414507727	0.0	366214	2518.253705316537	0.75
24516.387274877176	750	32.93795638795701	0.0	360831	2215.7850628156975	0.75
24518.175427150676	750	35.14980411445301	0.0	372963	1788.1522735039905	0.75
24521.040793163284	750	36.28443810184645	0.0	405596	2865.3660126065643	0.75
24523.82655622747	750	37.49867503766487	0.0	350713	2785.7630641815767	0.75
24528.285442271415	750	37.0397889937178	0.0	386472	4458.886043947077	0.75
24533.729358816483	750	35.595872448649615	0.0	399894	5443.916545068184	0.75
24536.69997008461	750	36.62526118052224	0.0	401853	2970.611268127369	0.75
24538.83929072859	750	38.485940536547	0.0	343800	2139.320643975242	0.75
24541.644512207888	750	39.680719057246826	0.0	359903	2805.2214793001745	0.75
24544.6169118701	750	40.70831939503594	0.0	379700	2972.3996622108843	0.75
24547.175738216694	750	42.14949304844026	0.0	425781	2558.8263465956775	0.75
24549.0341940219	750	44.29103724323434	0.0	277716	1858.4558052059208	0.75
24551.637293539938	750	45.68793772519696	0.0	400396	2603.099518037377	0.75
24554.302927082717	750	47.02230418241769	0.0	400508	2665.6335427792746	0.75
24556.88635257053	750	48.4388786946034	0.0	358218	2583.4254878142865	0.75
24559.091148876745	750	50.23408238838785	0.0	400322	2204.796306215557	0.75
24561.833716869976	750	51.49151439515651	0.0	369834	2742.567993231341	0.75
24564.166282066653	750	53.15894919847986	0.0	412837	2332.565196676648	0.75
24566.79528383767	750	54.529947427466766	0.0	401088	2629.0017710130946	0.75
24568.915099683996	750	56.410131581137406	0.0	365161	2119.8158463293607	0.75
24570.691886083077	750	58.63334518205677	0.0	321064	1776.786399080633	0.75
24573.42171469708	750	59.90351656805391	0.0	361565	2229.8286140028686	0.75
24576.11536766485	750	59.52800595211565	0.0	378327	1875.5106159382583	0.75
24578.218475519778	750	59.755523200569456	0.0	390680	1772.4827515461961	0.75
24580.591244044357	750	59.9244514899695	0.0	345516	2331.0717105999597	0.75
24582.902919167904	750	59.69446233518641	0.0	384505	2229.989154783093	0.75
24585.506712615104	750	59.883408595968355	0.0	372093	1811.053739218047	0.75
24589.21972552484	750	59.943771995088966	0.0	438281	3439.636600879389	0.75
24594.081949027786	750	59.08154849214074	0.0	398987	4862.2235029482235	0.75
24599.20160401851	750	57.96189350141657	0.0	393804	5119.65499072417	0.75
24601.403987086127	750	59.75951043380269	0.0	331053	2202.383067613879	0.75
24603.97593222747	750	59.697356798204126	0.0	314107	2062.153635598562	0.75

