19802.153918397453	750	4.0	14.629043660537615	450283	14629.043660537614	-62.15488774031174
19807.519677340795	750	4.0	1.3657589433430266	398865	5365.758943343027	-5.122763456375014
19820.493384197463	750	4.0	8.973706856669542	350812	12973.706856669542	-37.83693948367903
19823.90721863244	750	4.586165565021023	0.0	382355	3413.834434978977	0.75
19826.69554935249	750	5.797834844974239	0.0	411561	2788.3307200467843	0.75
19828.510430353675	750	7.982953843789466	0.0	318564	1814.881001184773	0.75
19830.677440954416	750	9.815943243049002	0.0	352642	2167.0106007404647	0.75
19835.98351687731	750	8.509867320158202	0.0	437162	5306.0759228908	0.75
19838.04439443473	750	10.448989762734051	0.0	374758	2060.8775574241527	0.75
19841.517346438857	750	10.97603775860597	0.0	362795	3472.95200412808	0.75
19843.92562858428	750	12.567755613189147	0.0	353220	2408.2821454168234	0.75
19847.537598500057	750	12.955785697409167	0.0	405134	3611.969915779979	0.75
19852.968030452354	750	11.52535374511443	0.0	386351	5430.43195229474	0.75
19860.5206793057	750	7.972704891767821	0.0	434409	7552.648853346609	0.75
19868.825787296828	750	4.0	0.33240309936021	337059	8305.10799112803	-0.679333327248903
19882.255039625787	750	4.0	9.429252328958135	366214	13429.252328958135	-39.79578501451998
19887.171761601403	750	4.0	0.9167219756183822	360831	4916.721975618382	-3.191904495159043
19894.17573067493	750	4.0	3.0039690735262368	372963	7003.969073526237	-12.167067016162818
19904.83335955779	750	4.0	6.657628882860232	405596	10657.628882860232	-27.877804196298996
19907.30335785209	750	5.530001705697285	0.0	350713	2469.998294302715	0.75
19909.606681732126	750	7.226677825660774	0.0	386472	2303.32388003651	0.75
19911.94371391462	750	8.889645643163638	0.0	399894	2337.032182497136	0.75
19916.966271030647	750	7.867088527140682	0.0	401853	5022.557116022956	0.75
19919.0442760169	750	9.789083540887086	0.0	343800	2078.0049862535966	0.75
19922.146139009794	750	10.687220547994508	0.0	359903	3101.8629928925793	0.75
19924.955890426267	750	11.877469131519971	0.0	379700	2809.751416474537	0.75
19928.393338380174	750	12.440021177614096	0.0	425781	3437.447953905876	0.75
19931.76948405448	750	13.063875503307319	0.0	277716	3376.145674306775	0.75
19938.394117220243	750	10.439242337544888	0.0	400396	6624.63316576243	0.75
19948.28249471256	750	4.550864845230186	0.0	400508	9888.377492314703	0.75
19959.244144294822	750	4.0	6.41078473703471	358218	10961.649582264896	-26.816374369249253
19967.227808298267	750	4.0	3.9836640034472466	400322	7983.664003447247	-16.37975521482316
19972.67730138792	750	4.0	1.4494930896548648	369834	5449.493089654865	-5.482820285515919
19985.541532723815	750	4.0	8.864231335891551	412837	12864.23133589155	-37.36619474433367
19988.5128162204	750	5.028716503415719	0.0	401088	2971.2834965842817	0.75
19990.757995172135	750	6.7835375516805305	0.0	365161	2245.1789517351885	0.75
19992.47766893051	750	9.063863793303776	0.0	321064	1719.6737583767554	0.75
19996.559898583535	750	8.981634140281384	0.0	361565	4082.22965302239	0.75
19999.810552245366	750	9.730980478449524	0.0	378327	3250.6536618318614	0.75
20002.366768619617	750	11.17476410420282	0.0	390680	2556.216374246704	0.75
20005.366168440793	750	12.175364283025036	0.0	345516	2999.3998211777857	0.75
20008.085930063666	750	13.455602660152726	0.0	384505	2719.7616228723095	0.75
20011.8640380113	750	13.677494712520762	0.0	372093	3778.1079476319655	0.75
20018.860256235366	750	10.681276488452724	0.0	438281	6996.218224068037	0.75
20029.00146712131	750	4.540065602505639	0.0	398987	10141.210885947085	0.75
20039.443453709853	750	4.0	5.901920986033989	393804	10441.986588539628	-24.62826023994615
20047.397444623493	750	4.0	3.953990913639911	331053	7953.990913639911	-16.252160928651616
20051.61274565059	750	4.0	0.21530102709567292	314107	4215.301027095673	-0.1757944165113935

