20551.973215398924	750	4.0	19.61378761157196	450283	19613.787611571963	-83.58928672975944
20563.610331836462	750	4.0	7.637116437539527	398865	11637.116437539527	-32.08960068141997
20569.76613153964	750	4.0	2.155799703178689	350812	6155.799703178689	-8.519938723668362
20573.82991272957	750	4.0	0.06378118992929513	382355	4063.781189929295	0.47574088330403097
20579.056892039527	750	4.0	1.2269793099567088	411561	5226.979309956709	-4.526011032813847
20581.75874315017	750	5.298148889355387	0.0	318564	2701.8511106446135	0.75
20584.97685195206	750	6.080040087468106	0.0	352642	3218.1088018872806	0.75
20593.822467764	750	4.0	2.765575724471376	437162	8845.615811939482	-11.141975615226915
20605.321540619563	750	4.0	7.499072855565186	374758	11499.072855565186	-31.4960132789303
20621.593782123236	750	4.0	12.27224150367447	362795	16272.24150367447	-52.02063846580022
20633.212633285133	750	4.0	7.618851161895314	353220	11618.851161895314	-32.011059996149854
20641.317969991396	750	4.0	4.105336706267323	405134	8105.336706267323	-16.90294783694949
20645.827258218193	750	4.0	0.5092882267941877	386351	4509.288226794188	-1.439939375215007
20651.405826905535	750	4.0	1.578568687343589	434409	5578.568687343589	-6.037845355577432
20654.335435714594	750	5.070391190937145	0.0	337059	2929.6088090628546	0.75
20657.65760751885	750	5.748219386682854	0.0	366214	3322.1718042542907	0.75
20663.26047453807	750	4.145352367460954	0.0	360831	5602.867019221901	0.75
20674.80567756563	750	4.0	7.399850660100318	372963	11545.203027561272	-31.069357838431365
20693.266219406967	750	4.0	14.4605418413359	405596	18460.5418413359	-61.430329917744366
20704.62099942904	750	4.0	7.354780022073368	350713	11354.780022073368	-30.87555409491548
20712.910220827504	750	4.0	4.289221398464953	386472	8289.221398464953	-17.693652013399298
20718.216143661815	750	4.0	1.305922834310527	399894	5305.922834310527	-4.865468187535265
20722.61698854075	750	4.0	0.4008448789348622	401853	4400.844878934862	-0.9736329794199075
20726.45842369348	750	4.158564847270289	0.0	343800	3841.4351527297117	0.75
20729.63269797905	750	4.984290561698511	0.0	359903	3174.2742855717775	0.75
20734.384482689977	750	4.232505850775117	0.0	379700	4751.784710923395	0.75
20747.30192348574	750	4.0	8.684934944986255	425781	12917.440795761371	-36.59522026344089
20758.122429572944	750	4.0	6.820506087205418	277716	10820.506087205418	-28.578176174983295
20774.19934270672	750	4.0	12.07691313377674	400396	16076.91313377674	-51.18072647523998
20784.07139444544	750	4.0	5.872051738722235	400508	9872.051738722235	-24.49982247650561
20789.830000040536	750	4.0	1.7586055950940562	358218	5758.605595094056	-6.812004058904441
20793.580827864906	750	4.249172175629151	0.0	400322	3750.827824370849	0.75
20798.468190749536	750	4.0	0.6381907090043578	369834	4887.362884633509	-1.9942200487187387
20801.991895295607	750	4.47629545393045	0.0	412837	3523.70454606955	0.75
20806.76854857508	750	4.0	0.30035782554628077	401088	4776.653279476731	-0.5415386498490073
20818.421587921963	750	4.0	7.653039346880693	365161	11653.039346880692	-32.158069191586975
20829.097207539467	750	4.0	6.67561961750692	321064	10675.61961750692	-27.955164355279752
20844.313343611557	750	4.0	11.216136072086446	361565	15216.136072086445	-47.479385109971716
20855.179059303366	750	4.0	6.865715691808932	378327	10865.715691808931	-28.772577474778405
20861.762420655363	750	4.0	2.5833613519984464	390680	6583.3613519984465	-10.35845381359332
20865.38537868643	750	4.377041968928694	0.0	345516	3622.958031071307	0.75
20870.326152563175	750	4.0	0.5637319078136025	384505	4940.773876742296	-1.6740472035984908
20873.496558539762	750	4.829594023410164	0.0	372093	3170.405976589836	0.75
20877.742305827636	750	4.583846735535837	0.0	438281	4245.7472878743265	0.75
20888.565033440358	750	4.0	6.238880877185637	398987	10822.727612721474	-26.077187771898238
20901.579767351926	750	4.0	9.01473391156493	393804	13014.73391156493	-38.0133558197292
20915.81174888517	750	4.0	10.231981533244701	331053	14231.981533244701	-43.24752059295221
20925.62313416754	750	4.0	5.811385282372319	314107	9811.38528237232	-24.23895671420097

