18924.390854794114	750	4.0	8.30500987969546	450283	8305.009879695459	-34.961542482690476
18927.67213218852	750	4.718722605593672	0.0	398865	3281.2773944063288	0.75
18930.678949609654	750	5.711905184464402	0.0	350812	3006.8174211292694	0.75
18934.617072861838	750	5.773781932277717	0.0	382355	3938.123252186685	0.75
18938.88582286697	750	5.505031927147277	0.0	411561	4268.75000513044	0.75
18941.903578386937	750	6.487276407180378	0.0	318564	3017.755519966899	0.75
18945.279861228017	750	7.110993566101391	0.0	352642	3376.2828410789866	0.75
18948.75350498004	750	7.637349814077185	0.0	437162	3473.643752024207	0.75
18951.65051968468	750	8.740335109436622	0.0	374758	2897.0147046405637	0.75
18954.45687589454	750	9.933978899575953	0.0	362795	2806.3562098606676	0.75
18957.313853121505	750	11.077001672612637	0.0	353220	2856.977226963317	0.75
18959.81709958242	750	12.573755211698812	0.0	405134	2503.246460913824	0.75
18961.94206954533	750	14.448785248790191	0.0	386351	2124.9699629086217	0.75
18964.52510341363	750	15.86575138048936	0.0	434409	2583.0338683008295	0.75
18966.325837598437	750	18.065017195684995	0.0	337059	1800.734184804364	0.75
18968.695355266063	750	19.69549952805754	0.0	366214	2369.5176676274555	0.75
18971.26565340696	750	21.12520138715851	0.0	360831	2570.2981408990318	0.75
18973.852396776027	750	22.538458018093362	0.0	372963	2586.743369065144	0.75
18976.69203905642	750	23.698815737700844	0.0	405596	2839.642280392519	0.75
18979.452629359344	750	24.93822543477406	0.0	350713	2760.590302926782	0.75
18982.34319430227	750	26.04766049185025	0.0	386472	2890.564942923806	0.75
18985.214814865925	750	27.176039928195156	0.0	399894	2871.6205636550967	0.75
18988.50601103017	750	27.884843763948716	0.0	401853	3291.1961642464394	0.75
18991.505444317507	750	28.885410476612133	0.0	343800	2999.4332873365815	0.75
18997.345446515556	750	27.045408278562697	0.0	359903	5840.002198049438	0.75
19002.290594391947	750	26.100260402173525	0.0	379700	4945.147876389173	0.75
19005.785203392155	750	26.605651401963126	0.0	425781	3494.6090002104	0.75
19008.486914889465	750	27.903939904654415	0.0	277716	2701.7114973087114	0.75
19012.49412847673	750	27.896726317390073	0.0	400396	4007.213587264342	0.75
19016.63949316481	750	27.75136162931103	0.0	400508	4145.364688079042	0.75
19019.853991787924	750	28.536863006197507	0.0	358218	3214.498623113528	0.75
19023.394887265316	750	28.995967528804393	0.0	400322	3540.8954773931137	0.75
19026.298131780994	750	30.092723013129117	0.0	369834	2903.2445156752733	0.75
19029.506745249877	750	30.884109544242417	0.0	412837	3208.613468886701	0.75
19032.6882925309	750	31.70256226321829	0.0	401088	3181.5472810241276	0.75
19035.124465829704	750	33.26638896441549	0.0	365161	2436.173298802798	0.75
19036.856059650574	750	35.534795143545	0.0	321064	1731.5938208704943	0.75
19038.93081629729	750	37.46003849682911	0.0	361565	2074.7566467158886	0.75
19041.183209185354	750	39.20764560876226	0.0	378327	2252.3928880668423	0.75
19043.343152472244	750	41.04770232187241	0.0	390680	2159.9432868898575	0.75
19045.66300356857	750	42.727851225542935	0.0	345516	2319.851096329467	0.75
19048.43485909709	750	43.95599569702537	0.0	384505	2771.855528517569	0.75
19051.083315124313	750	45.3075396698025	0.0	372093	2648.4560272228696	0.75
19054.393610686446	750	45.997244107670255	0.0	438281	3310.295562132247	0.75
19057.389435523935	750	47.00141927018347	0.0	398987	2995.824837486782	0.75
19060.319786276767	750	48.071068517354604	0.0	393804	2930.350752828871	0.75
19062.95347280108	750	49.43738199303667	0.0	331053	2633.686524317936	0.75
19065.361065719768	750	51.029789074350894	0.0	314107	2407.5929186857666	0.75

