25874.69033072522	750	4.0	6.776652365562665	450283	6776.652365562665	-28.38960517191946
25880.49678125579	750	4.0	1.8064505305685916	398865	5806.450530568592	-7.017737281444943
25889.616751926464	750	4.0	5.11997067066909	350812	9119.97067066909	-21.265873883877088
25899.30936999056	750	4.0	5.692618064093054	382355	9692.618064093054	-23.72825767560013
25906.02871311935	750	4.0	2.719343128792748	411561	6719.343128792748	-10.943175453808815
25913.88487157519	750	4.0	3.8561584558379782	318564	7856.158455837978	-15.831481360103307
25925.907713400502	750	4.0	8.022841825315005	352642	12022.841825315005	-33.74821984885452
25937.537011401	750	4.0	7.629298000498566	437162	11629.298000498566	-32.055981402143836
25945.30740941128	750	4.0	3.7703980102803163	374758	7770.398010280316	-15.462711444205361
25950.930756607413	750	4.0	1.623347196130705	362795	5623.347196130705	-6.230392943362031
25956.11453189493	750	4.0	1.1837752875152474	353220	5183.775287515247	-4.340233736315564
25966.528547789723	750	4.0	6.414015894794191	405134	10414.01589479419	-26.830268347615018
25975.78531244061	750	4.0	5.25676465088768	386351	9256.76465088768	-21.854087998817025
25983.504873031474	750	4.0	3.7195605908617	434409	7719.5605908617	-15.244110540705309
25991.169621893103	750	4.0	3.6647488616277513	337059	7664.7488616277515	-15.00842010499933
26004.6762126421	750	4.0	9.506590748998061	366214	13506.590748998062	-40.12834022069166
26013.687346985636	750	4.0	5.011134343535594	360831	9011.134343535594	-20.797877677203054
26021.355253274094	750	4.0	3.6679062884550184	372963	7667.9062884550185	-15.02199704035658
26027.709868283706	750	4.0	2.3546150096135423	405596	6354.6150096135425	-9.37484454133823
26032.8005127984	750	4.0	1.0906445146919606	350713	5090.6445146919605	-3.9397714131754302
26043.83539983943	750	4.0	7.034887041033382	386472	11034.887041033382	-29.500014276443544
26052.37792455614	750	4.0	4.542524716711325	399894	8542.524716711325	-18.7828562818587
26059.697273223832	750	4.0	3.3193486676876147	401853	7319.348667687615	-13.523199271056743
26067.41914766527	750	4.0	3.721874441439244	343800	7721.874441439244	-15.254060098188749
26080.89504465059	750	4.0	9.475896985320686	359903	13475.896985320685	-39.99635703687895
26090.26585686125	750	4.0	5.370812210658096	379700	9370.812210658096	-22.344492505829813
26098.427613486485	750	4.0	4.1617566252334	425781	8161.7566252334	-17.14555348850362
26102.917729266133	750	4.0	0.4901157796484313	277716	4490.115779648431	-1.3574978524882546
26108.86541338082	750	4.0	1.9476841146864226	400396	5947.684114686423	-7.625041693151617
26120.67631582507	750	4.0	7.81090244424646	400508	11810.90244424646	-32.836880510259775
26127.99720502561	750	4.0	3.3208892005425996	358218	7320.8892005426	-13.529823562333178
26135.011390513886	750	4.0	3.014185488277393	400322	7014.185488277393	-12.21099759959279
26143.389190392474	750	4.0	4.377799878590506	369834	8377.799878590506	-18.074539477939172
26158.10676138213	750	4.0	10.717570989654742	412837	14717.570989654743	-45.33555525551539
26167.66107844234	750	4.0	5.554317060211166	401088	9554.317060211166	-23.133563358908013
26174.628447650546	750	4.0	2.9673692082051466	365161	6967.369208205147	-12.00968759528213
26179.827551892868	750	4.0	1.1991042423259697	321064	5199.10424232597	-4.406148242001669
26185.42885088184	750	4.0	1.601298988968977	361565	5601.298988968977	-6.135585652566601
26196.397347964987	750	4.0	6.96849708315114	378327	10968.49708315114	-29.214537457549902
26204.37907187413	750	4.0	3.9817239091443453	390680	7981.723909144345	-16.371412809320685
26210.1330667133	750	4.0	1.7539948391688167	345516	5753.994839168817	-6.792177808425912
26219.155461642786	750	4.0	5.022394929488742	384505	9022.394929488742	-20.84629819680159
26232.839731385106	750	4.0	9.684269742316722	372093	13684.269742316723	-40.8923598919619
26243.37783221562	750	4.0	6.538100830519033	438281	10538.100830519033	-27.36383357123184
26250.91231243717	750	4.0	3.5344802215477213	398987	7534.480221547721	-14.448264952655201
26257.35351350889	750	4.0	2.44120107172212	393804	6441.20107172212	-9.747164608405116
26263.67097838853	750	4.0	2.317464879640452	331053	6317.464879640452	-9.215098982453942
26272.16170584236	750	4.0	4.490727453830594	314107	8490.727453830594	-18.560128051471555

