405.2785160616118	750	4.0	8.63753904744485	450283	8637.53904744485	-36.391417904012854
412.03118319973396	750	4.0	2.7526671381221606	398865	6752.66713812216	-11.08646869392529
415.91815010152453	750	4.11303309820944	0.0	350812	3886.9669017905594	0.75
420.1618379737696	750	4.0	0.13065477403558362	382355	4243.687872245024	0.18818447164699048
424.6929933468626	750	4.0	0.5311553730929746	411561	4531.1553730929745	-1.5339681042997904
428.20663016428523	750	4.486363182577296	0.0	318564	3513.6368174227036	0.75
432.10334366833285	750	4.589649678529692	0.0	352642	3896.713504047605	0.75
436.9510390847762	750	4.0	0.2580457379136369	437162	4847.695416443328	-0.3595966730286386
441.17028283947144	750	4.0	0.21924375469524057	374758	4219.243754695241	-0.19274814518953443
445.22327817612324	750	4.0	0.05299533665179479	362795	4052.995336651795	0.5221200523972824
449.1162599908613	750	4.107018185261955	0.0	353220	3892.9818147380442	0.75
453.51188887426207	750	4.0	0.2886106981387775	405134	4395.628883400733	-0.4910260019967432
457.7565035482413	750	4.0	0.2446146739792621	386351	4244.614673979262	-0.3018430981108269
464.9456332521395	750	4.0	3.1891297038981468	434409	7189.1297038981465	-12.96325772676203
468.7139832715046	750	4.231649980634851	0.0	337059	3768.3500193651494	0.75
472.6690566141461	750	4.276576637993373	0.0	366214	3955.073342641478	0.75
476.7652624412444	750	4.180370810895115	0.0	360831	4096.205827098258	0.75
480.8828597307604	750	4.062773521379106	0.0	372963	4117.597289516009	0.75
485.3434075940724	750	4.0	0.3977743419329172	405596	4460.547863312023	-0.960429670311544
489.2629080320884	750	4.08049956198401	0.0	350713	3919.50043801599	0.75
493.81276979460824	750	4.0	0.46936220053587385	386472	4549.861762519884	-1.2682574623042573
500.51441547992056	750	4.0	2.7016456853123465	399894	6701.645685312346	-10.86707644684309
505.52032026751647	750	4.0	1.0059047875959342	401853	5005.904787595934	-3.5753905866625164
514.1865161807319	750	4.0	4.6661959132154065	343800	8666.195913215406	-19.314642426826246
518.2804303724603	750	4.0	0.09391419172832821	359903	4093.914191728328	0.3461689755681887
526.2873086329527	750	4.0	4.006878260492389	379700	8006.878260492389	-16.47957652011727
535.7780209604397	750	4.0	5.49071232748703	425781	9490.71232748703	-22.860063008194228
538.8933807032487	750	4.884640257191068	0.0	277716	3115.359742808932	0.75
543.2835455923852	750	4.494475368054589	0.0	400396	4390.164889136478	0.75
547.8060197863869	750	4.0	0.027998825947159276	400508	4522.474194001748	0.6296050484272151
551.7426303716805	750	4.063389414706307	0.0	358218	3936.6105852936926	0.75
556.1805969794731	750	4.0	0.374577193086222	400322	4437.966607792529	-0.8606819302707545
560.3926558287149	750	4.0	0.21205884924167184	369834	4212.058849241672	-0.16185305173918885
565.2024464763074	750	4.0	0.8097906475924765	412837	4809.7906475924765	-2.732099784647649
570.716074407035	750	4.0	1.5136279307276663	401088	5513.627930727666	-5.758600102128965
574.9263755458479	750	4.0	0.21030113881292528	365161	4210.301138812925	-0.15429489689557863
581.6047797146356	750	4.0	2.6784041687876763	321064	6678.404168787676	-10.767137925787008
587.5350201647453	750	4.0	1.9302404501097317	361565	5930.240450109732	-7.550033935471847
591.6667592234868	750	4.0	0.1317390587415175	378327	4131.7390587415175	0.1835220474114747
595.8986903273747	750	4.0	0.23193110388782406	390680	4231.931103887824	-0.24730374671764344
599.5730004494402	750	4.32568987793435	0.0	345516	3674.31012206565	0.75
603.8210116720632	750	4.077678655311421	0.0	384505	4248.011222622929	0.75
608.0031756657647	750	4.0	0.10448533839020366	372093	4182.163993701624	0.3007130449221243
612.9056056297428	750	4.0	0.9024299639781448	438281	4902.429963978145	-3.1304488451060224
617.6751015700389	750	4.0	0.7694959402960839	398987	4769.495940296084	-2.558832543273161
622.3587349861443	750	4.0	0.6836334161053773	393804	4683.633416105377	-2.1896236892531222
626.0193067321713	750	4.339428253972989	0.0	331053	3660.5717460270107	0.75
629.6854124520024	750	4.673322534141958	0.0	314107	3666.105719831031	0.75

