20059.126196054985	750	4.0	7.513450404395514	450283	7513.450404395514	-31.55783673890071
20070.567333756448	750	4.0	7.441137701464599	398865	11441.137701464599	-31.246892116297772
20080.21452062809	750	4.0	5.647186871645324	350812	9647.186871645325	-23.532903548074895
20086.37951453065	750	4.0	2.1649939025608003	382355	6164.9939025608	-8.559473781011441
20095.05540033498	750	4.0	4.675885804329671	411561	8675.885804329671	-19.356308958617586
20106.191392635134	750	4.0	7.135992300152269	318564	11135.99230015227	-29.934766890654757
20119.683624338784	750	4.0	9.492231703649484	352642	13492.231703649484	-40.06659632569278
20131.76083111821	750	4.0	8.077206779423559	437162	12077.206779423559	-33.981989151521304
20141.41142189075	750	4.0	5.650590772543832	374758	9650.590772543832	-23.547540321938477
20151.15495437065	750	4.0	5.743532479900316	362795	9743.532479900316	-23.947189663571358
20158.421584591964	750	4.0	3.266630221315474	353220	7266.630221315474	-13.296509951656539
20165.268958836194	750	4.0	2.847374244229404	405134	6847.374244229404	-11.493709250186438
20174.372470307277	750	4.0	5.1035114710805995	386351	9103.5114710806	-21.195099325646577
20190.589002143966	750	4.0	12.216531836693688	434409	16216.531836693688	-51.781086897782856
20204.511120633288	750	4.0	9.922118489321395	337059	13922.118489321396	-41.915109504082
20210.700073949447	750	4.0	2.1889533161607844	366214	6188.953316160784	-8.662499259491373
20221.11502712182	750	4.0	6.414953172372627	360831	10414.953172372627	-26.834298641202295
20231.61550065255	750	4.0	6.5004735307314805	372963	10500.47353073148	-27.202036182145363
20238.17415007779	750	4.0	2.5586494252376077	405596	6558.649425237608	-10.252192528521713
20246.05658397491	750	4.0	3.882433897118143	350713	7882.433897118143	-15.944465757608015
20258.050518204593	750	4.0	7.993934229683202	386472	11993.934229683202	-33.623917187637765
20273.167327174437	750	4.0	11.116808969845483	399894	15116.808969845482	-47.052278570335574
20283.85538370007	750	4.0	6.68805652563353	401853	10688.05652563353	-28.008643060224177
20292.78399592807	750	4.0	4.928612228002601	343800	8928.612228002601	-20.443032580411185
20302.24772396313	750	4.0	5.463728035059821	359903	9463.728035059821	-22.74403055075723
20310.39031129859	750	4.0	4.142587335459378	379700	8142.587335459379	-17.063125542475326
20317.82323857605	750	4.0	3.432927277461826	425781	7432.927277461826	-14.011587293085851
20323.812323603	750	4.0	1.9890850269491265	277716	5989.085026949127	-7.803065615881243
20337.22518164143	750	4.0	9.412858038430244	400396	13412.858038430244	-39.725289565250044
20355.56472948563	750	4.0	14.33954784420169	400508	18339.54784420169	-60.91005573006726
20361.39456539925	750	4.0	1.8298359136189948	358218	5829.835913618995	-7.118294428561677
20372.424017088768	750	4.0	7.029451689520141	400322	11029.451689520141	-29.476642264936608
20382.855321320803	750	4.0	6.4313042320347975	369834	10431.304232034798	-26.904608197749628
20389.846687472407	750	4.0	2.991366151603306	412837	6991.366151603306	-12.112874451894216
20398.303163122448	750	4.0	4.456475650043696	401088	8456.475650043696	-18.412845295187893
20410.09564883246	750	4.0	7.792485710009369	365161	11792.485710009369	-32.75768855304028
20422.304828952438	750	4.0	8.209180119979722	321064	12209.180119979723	-34.549474515912806
20433.756744384737	750	4.0	7.451915432297033	361565	11451.915432297033	-31.293236358877245
20440.311877451542	750	4.0	2.555133066806715	378327	6555.133066806715	-10.237072187268874
20452.67133765936	750	4.0	8.35946020781886	390680	12359.46020781886	-35.19567889362109
20460.904324449857	750	4.0	4.232986790494968	345516	8232.986790494968	-17.45184319912836
20466.797495227947	750	4.0	1.8931707780922225	384505	5893.1707780922225	-7.390634345796556
20475.29470687242	750	4.0	4.497211644475654	372093	8497.211644475654	-18.588010071245314
20489.40572250062	750	4.0	10.111015628200308	438281	14111.015628200308	-42.72736720126132
20507.605125472062	750	4.0	14.199402971438557	398987	18199.402971438558	-60.307432777185795
20514.135059894936	750	4.0	2.5299344228717136	393804	6529.934422871714	-10.128718018348367
20523.769978124525	750	4.0	5.634918229592091	331053	9634.918229592091	-23.48014838724599
20532.359427787353	750	4.0	4.589449662828529	314107	8589.449662828529	-18.984633550162673

