8418.324944371987	750	4.0	5.053057446890755	450283	5053.057446890755	-20.978147021630246
8422.588741466567	750	4.0	0.26379709457916944	398865	4263.797094579169	-0.3843275066904286
8426.373468433458	750	4.2152730331086	0.0	350812	3784.726966891399	0.75
8430.695166803207	750	4.0	0.10642533664003258	382355	4321.698369748633	0.29237105244785994
8435.452085832318	750	4.0	0.7569190291106516	411561	4756.9190291106515	-2.5047518251758016
8439.035874873685	750	4.416210958633135	0.0	318564	3583.7890413668642	0.75
8443.419068693249	750	4.033017139069968	0.0	352642	4383.193819563167	0.75
8448.620430976203	750	4.0	1.1683451438839976	437162	5201.362282953965	-4.273884118701189
8453.783627080265	750	4.0	1.1631961040620062	374758	5163.196104062006	-4.251743247466627
8457.902438014395	750	4.0	0.11881093412932296	362795	4118.810934129323	0.23911298324391128
8461.786629994154	750	4.115808020241837	0.0	353220	3884.191979758163	0.75
8466.24331149294	750	4.0	0.34087347854509065	405134	4456.6814987869275	-0.7157559577438897
8470.485883701602	750	4.0	0.2425722086614369	386351	4242.572208661437	-0.2930604972441786
8475.053050377704	750	4.0	0.5671666761022197	434409	4567.16667610222	-1.6888167072395448
8478.675655092222	750	4.377395285481856	0.0	337059	3622.6047145181433	0.75
8482.871441021842	750	4.181609355862775	0.0	366214	4195.785929619082	0.75
8486.907495558393	750	4.145554819312053	0.0	360831	4036.0545365507214	0.75
8490.98669127404	750	4.066359103665379	0.0	372963	4079.1957156466747	0.75
8495.547532591145	750	4.0	0.49448221344005516	405596	4560.8413171054335	-1.376273517792237
8499.78885343821	750	4.0	0.24132084706496607	350713	4241.320847064966	-0.28767964237935395
8504.608741007703	750	4.0	0.8198875694946947	386472	4819.887569494695	-2.775516548827187
8510.602546594013	750	4.0	1.993805586308269	399894	5993.805586308269	-7.823364021125556
8515.482129837941	750	4.0	0.879583243928816	401853	4879.583243928816	-3.032207948893909
8519.384867342744	750	4.09726249519795	0.0	343800	3902.7375048020504	0.75
8523.361565298725	750	4.1205645392163515	0.0	359903	3976.6979559815977	0.75
8527.480437133689	750	4.001692704253549	0.0	379700	4118.8718349628025	0.75
8532.244599928033	750	4.0	0.7624700900909501	425781	4764.162794344499	-2.528621387391085
8535.595625383683	750	4.64897454434975	0.0	277716	3351.0254556502496	0.75
8539.703199048077	750	4.541400879955407	0.0	400396	4107.573664394344	0.75
8543.988998311668	750	4.255601616363756	0.0	400508	4285.799263591651	0.75
8547.9255866894	750	4.31901323863192	0.0	358218	3936.588377731836	0.75
8552.484226792534	750	4.0	0.23962686450352066	400322	4558.640103135441	-0.2803955173651389
8556.922712583142	750	4.0	0.4384857906070465	369834	4438.4857906070465	-1.1354888996102999
8561.788204229591	750	4.0	0.8654916464504777	412837	4865.491646450478	-2.971614079737054
8566.044535872108	750	4.0	0.25633164251572454	401088	4256.3316425157245	-0.3522260628176155
8572.422280888855	750	4.0	2.3777450167486194	365161	6377.7450167486195	-9.474303572019062
8576.601692344637	750	4.0	0.1794114557822786	321064	4179.411455782279	-0.021469259863797996
8580.543873064338	750	4.057819280300117	0.0	361565	3942.1807196998834	0.75
8584.444802447068	750	4.156889897570612	0.0	378327	3900.9293827295046	0.75
8588.553110353083	750	4.0485819915561425	0.0	390680	4108.30790601447	0.75
8592.33243598928	750	4.269256355359574	0.0	345516	3779.325636196569	0.75
8596.598542759199	750	4.003149585440578	0.0	384505	4266.106769918995	0.75
8600.485912406375	750	4.11577993826344	0.0	372093	3887.3696471771377	0.75
8605.189193861284	750	4.0	0.5875015166463627	438281	4703.281454909803	-1.7762565215793598
8609.600693289634	750	4.0	0.41149942834836384	398987	4411.499428348364	-1.0194475418979645
8614.06484975396	750	4.0	0.46415646432770064	393804	4464.156464327701	-1.2458727966091125
8617.946996717656	750	4.11785303630572	0.0	331053	3882.1469636942793	0.75
8621.81434104783	750	4.250508706132858	0.0	314107	3867.3443301728626	0.75

