16979.052213454193	750	4.0	1.8699829124316283	450283	1869.9829124316284	-7.290926523456001
16980.717797485497	750	6.334415968697372	0.0	398865	1665.5840313026285	0.75
16982.19235931767	750	8.85985413652524	0.0	350812	1474.5618321721327	0.75
16983.990421356026	750	11.06179209816655	0.0	382355	1798.06203835869	0.75
16985.957712870455	750	13.094500583735266	0.0	411561	1967.2915144312838	0.75
16987.49854889234	750	15.553664561849597	0.0	318564	1540.8360218856683	0.75
16989.31765623123	750	17.734557222964174	0.0	352642	1819.107338885423	0.75
16991.570619131322	750	19.481594322870254	0.0	437162	2252.9629000939194	0.75
16993.530804285427	750	21.521409168766265	0.0	374758	1960.1851541039882	0.75
16995.46548299165	750	23.58673046254007	0.0	362795	1934.678706226193	0.75
16997.35121243283	750	25.701001021359197	0.0	353220	1885.7294411808762	0.75
16999.197998058917	750	27.854215395275236	0.0	405134	1846.7856260839585	0.75
17000.81114941987	750	30.241064034321706	0.0	386351	1613.1513609535316	0.75
17002.615008681423	750	32.43720477276819	0.0	434409	1803.8592615535167	0.75
17004.836981214077	750	34.215232240117444	0.0	337059	2221.9725326507455	0.75
17008.16782596199	750	34.884387492201405	0.0	366214	3330.844747916037	0.75
17009.846164200935	750	37.2060492532599	0.0	360831	1678.3382389415076	0.75
17011.410356580902	750	39.64185687329443	0.0	372963	1564.1923799654742	0.75
17013.104410770044	750	41.94780268415374	0.0	405596	1694.054189140683	0.75
17014.617583994626	750	44.4346294595689	0.0	350713	1513.1732245848411	0.75
17016.307868562733	750	46.74434489146268	0.0	386472	1690.2845681062222	0.75
17018.054077594894	750	48.99813585929924	0.0	399894	1746.2090321634416	0.75
17019.91070876573	750	51.14150468846285	0.0	401853	1856.631170836384	0.75
17021.609511741444	750	53.44270171274702	0.0	343800	1698.8029757158367	0.75
17023.384136661076	750	55.668076793116256	0.0	359903	1774.6249196307642	0.75
17025.11769718694	750	57.93451626725324	0.0	379700	1733.5605258630194	0.75
17027.430517569526	750	59.62169588466459	0.0	425781	1812.8203825886515	0.75
17030.35927157619	750	59.91146239521581	0.0	277716	1210.2334894487776	0.75
17032.945859979056	750	59.68742845239172	0.0	400396	1724.0339428240836	0.75
17036.71179808384	750	59.92149034760508	0.0	400508	1765.938104786643	0.75
17040.76705455773	750	59.86623387371865	0.0	358218	1555.256473886434	0.75
17045.016910240545	750	59.61637819090165	0.0	400322	1749.8556828170067	0.75
17048.516059822032	750	59.67360576092484	0.0	369834	1942.772429976798	0.75
17051.22143821098	750	59.55910514220231	0.0	412837	2114.500618722529	0.75
17054.864472453693	750	59.91607089948995	0.0	401088	2143.034242712362	0.75
17058.91521337173	750	59.86532998145891	0.0	365161	2050.7409180310397	0.75
17062.718710978777	750	59.98590764342158	0.0	321064	1879.4223380373335	0.75
17065.08620928822	750	59.9741961232054	0.0	361565	1511.7115202161715	0.75
17066.882931742064	750	59.7137282908964	0.0	378327	1760.4678323090081	0.75
17071.027684669065	750	59.568975363893635	0.0	390680	1644.7529270027621	0.75
17074.940812938483	750	59.65584709447792	0.0	345516	1413.1282694157228	0.75
17078.212714464513	750	59.69696424043911	0.0	384505	1458.8828540388104	0.75
17081.43531706865	750	59.70217227436495	0.0	372093	2494.791966074163	0.75
17085.222768029686	750	59.914721313329174	0.0	438281	2287.4509610357695	0.75
17089.598933570403	750	59.53855577261072	0.0	398987	1876.1655407184537	0.75
17093.345708985635	750	59.79178035738049	0.0	393804	1746.775415230231	0.75
17096.006287445463	750	59.870592404991925	0.0	331053	1421.1879523885632	0.75
17098.187914170157	750	59.60947429636554	0.0	314107	1761.1181086263896	0.75

