634.5568855850079	750	4.0	4.871473133005377	450283	4871.473133005377	-20.19733447192312
638.9731433011634	750	4.0	0.41625771615559554	398865	4416.2577161555955	-1.0399081794690608
642.8770606035232	750	4.0960826976403	0.0	350812	3903.917302359699	0.75
647.1195632887648	750	4.0	0.14641998760135994	382355	4242.50268524166	0.12039405331415232
651.662952804464	750	4.0	0.5433895156992176	411561	4543.389515699218	-1.5865749175066353
655.1844561795517	750	4.478496624912388	0.0	318564	3521.5033750876123	0.75
659.122343969522	750	4.54060883494203	0.0	352642	3937.8877899703584	0.75
664.0762113782456	750	4.0	0.41325857378158254	437162	4953.867408723612	-1.0270118672608048
668.287005213649	750	4.0	0.2107938354034004	374758	4210.7938354034	-0.15641349223462175
672.3064967280781	750	4.0	0.01949151442909806	362795	4019.491514429098	0.6661864879548783
676.1993639526753	750	4.107132775402803	0.0	353220	3892.8672245971966	0.75
680.7149676486603	750	4.0	0.4084709205821882	405134	4515.603695984992	-1.0064249585034093
684.9041032859469	750	4.0	0.18913563728662758	386351	4189.135637286628	-0.06328324033249855
689.6268052978736	750	4.0	0.7227020119267118	434409	4722.702011926712	-2.3576186512848607
695.4948072116993	750	4.0	1.8680019138256547	337059	5868.001913825655	-7.282408229450315
699.9160599218121	750	4.0	0.4212527101129126	366214	4421.252710112913	-1.061386653485524
703.9169215424354	750	4.0	0.0008616206232836702	360831	4000.8616206232837	0.7462950313198802
708.0472420935938	750	4.0	0.13032055115836555	372963	4130.320551158366	0.1896216300190282
711.59957446321	750	4.44766763038369	0.0	405596	3552.3323696163093	0.75
712.766370520025	750	7.280871573568706	0.0	350713	1166.7960568149847	0.75
714.0439772402475	750	10.003264853346185	0.0	386472	1277.60672022252	0.75
715.3631763071312	750	12.684065786462519	0.0	399894	1319.1990668836668	0.75
716.6925787604202	750	15.354663333173526	0.0	401853	1329.4024532889923	0.75
717.86495926343	750	18.18228283016376	0.0	343800	1172.3805030097658	0.75
719.0885049881964	750	20.958737105397258	0.0	359903	1223.545724766503	0.75
720.3749531469888	750	23.672288946604912	0.0	379700	1286.4481587923444	0.75
721.8078177861744	750	26.239424307419338	0.0	425781	1432.8646391855762	0.75
722.7302744865942	750	29.316967606999413	0.0	277716	922.4567004199224	0.75
724.0223201125158	750	32.024921981077846	0.0	400396	1292.0456259215682	0.75
725.3147047755659	750	34.732537318027774	0.0	400508	1292.3846630500689	0.75
726.4790726514346	750	37.568169442158954	0.0	358218	1164.3678758688204	0.75
727.7716857979988	750	40.275556295594846	0.0	400322	1292.6131465641113	0.75
728.9729030041599	750	43.07433908943369	0.0	369834	1201.217206161156	0.75
730.304491413392	750	45.74275068020157	0.0	412837	1331.5884092321232	0.75
731.6004606503599	750	48.446781443233725	0.0	401088	1295.9692369678442	0.75
732.7855957024854	750	51.261646391108236	0.0	365161	1185.1350521254828	0.75
733.8305648378935	750	54.21667725570001	0.0	321064	1044.9691354082247	0.75
734.9972611521606	750	57.04998094143285	0.0	361565	1166.6963142671702	0.75
736.2143362465081	750	59.83290584708534	0.0	378327	1217.0750943475052	0.75
740.0516649809717	750	59.57870337710651	0.0	390680	1254.2024699788365	0.75
743.8650754481093	750	59.673561275780095	0.0	345516	2405.1421013264135	0.75
748.2969479868244	750	59.24168873706497	0.0	384505	4431.872538715119	0.75
751.5836526760266	750	59.95498404786273	0.0	372093	2286.7046892022445	0.75
755.9997143648999	750	59.53892235898948	0.0	438281	1916.0616888732468	0.75
759.308857715193	750	59.74580432514391	0.0	398987	1293.1180338455756	0.75
761.3983072303043	750	59.91909222581191	0.0	393804	1326.7120993319963	0.75
765.485217475233	750	59.832181980883334	0.0	331053	3086.9102449285815	0.75
769.6822514975036	750	59.63514795861268	0.0	314107	1197.0340222706475	0.75

