3676.2810063487086	750	4.0	3.0733695325566988	450283	3073.3695325566987	-12.465488989993805
3678.998782482742	750	5.282223865966257	0.0	398865	2717.776134033743	0.75
3681.36106621074	750	6.919940137969	0.0	350812	2362.2837279972573	0.75
3683.9309527420796	750	8.350053606629196	0.0	382355	2569.886531339804	0.75
3686.7044332928294	750	9.576573055879336	0.0	411561	2773.480550749858	0.75
3688.8688264276384	750	11.412179921070072	0.0	318564	2164.3931348092647	0.75
3691.2508121597684	750	13.03019418894008	0.0	352642	2381.9857321299937	0.75
3694.182063873194	750	14.098942475514802	0.0	437162	2931.2517134252776	0.75
3696.690512828902	750	15.59049351980656	0.0	374758	2508.44895570824	0.75
3699.122053079682	750	17.158953269026476	0.0	362795	2431.540250780085	0.75
3701.503245273401	750	18.777761075307296	0.0	353220	2381.1921937191823	0.75
3704.266492966961	750	20.014513381747776	0.0	405134	2763.247693559517	0.75
3708.869338928369	750	19.41166742033966	0.0	386351	4602.845961408113	0.75
3711.9222670580803	750	20.358739290628495	0.0	434409	3052.928129711169	0.75
3714.177239762756	750	22.103766585952282	0.0	337059	2254.972704676212	0.75
3716.712088290105	750	23.568918058603256	0.0	366214	2534.848527349027	0.75
3719.220618374908	750	25.06038797380046	0.0	360831	2508.5300848027996	0.75
3721.7709552795677	750	26.51005106914048	0.0	372963	2550.3369046599755	0.75
3724.530486819372	750	27.750519529336064	0.0	405596	2759.5315398044177	0.75
3727.6883816045943	750	28.592624744114055	0.0	350713	3157.894785222008	0.75
3730.863070613923	750	29.417935734785118	0.0	386472	3174.6890093289358	0.75
3733.5362857431187	750	30.74472060558932	0.0	399894	2673.2151291958	0.75
3736.2224505835784	750	32.05855576512932	0.0	401853	2686.164840460003	0.75
3738.532376868883	750	33.74862947982458	0.0	343800	2309.926285304734	0.75
3740.947514971588	750	35.3334913771195	0.0	359903	2415.138102705085	0.75
3743.492844849867	750	36.788161498840694	0.0	379700	2545.329878278801	0.75
3746.371655458673	750	37.90935089003503	0.0	425781	2878.8106088056634	0.75
3748.3185696884184	750	39.962436660289406	0.0	277716	1946.914229745618	0.75
3751.2748554952345	750	41.00615085347356	0.0	400396	2956.285806815854	0.75
3754.9310544690065	750	41.349951879701614	0.0	400508	3656.1989737719396	0.75
3757.7629346326657	750	42.51807171604228	0.0	358218	2831.880163659334	0.75
3760.782380104899	750	43.49862624380933	0.0	400322	3019.4454722329488	0.75
3763.260958990006	750	45.02004735870224	0.0	369834	2478.5788851070897	0.75
3766.018403217753	750	46.26260313095554	0.0	412837	2757.444227746699	0.75
3768.6987363893304	750	47.58226995937801	0.0	401088	2680.3331715775275	0.75
3771.1584662662917	750	49.12254008241672	0.0	365161	2459.7298769612876	0.75
3773.7582210119626	750	50.52278533674546	0.0	321064	2599.7547456712614	0.75
3776.6025070396777	750	51.67849930903039	0.0	361565	2844.2860277150667	0.75
3779.1432176679464	750	53.137788680761425	0.0	378327	2540.7106282689656	0.75
3781.8986607109405	750	54.38234563776761	0.0	390680	2755.4430429938225	0.75
3785.0727775046344	750	55.208228844073396	0.0	345516	3174.1167936942047	0.75
3788.379960017036	750	55.901046331671864	0.0	384505	3307.1825124015318	0.75
3791.4371101003076	750	56.84389624840051	0.0	372093	3057.1500832713587	0.75
3794.719408456943	750	57.56159789176485	0.0	438281	3282.298356635665	0.75
3797.6013561064024	750	58.67965024230527	0.0	398987	2881.9476494595756	0.75
3800.733931131285	750	59.5470752174231	0.0	393804	2632.5750248821682	0.75
3804.4885824923626	750	59.792423856344875	0.0	331053	2254.6513610782267	0.75
3808.2797906611254	750	59.617292610069725	0.0	314107	2175.1312462751553	0.75

