8626.889778642162	750	4.0	5.075437594333631	450283	5075.437594333631	-21.074381655634614
8631.296305085132	750	4.0	0.40652644296865037	398865	4406.52644296865	-0.9980637047651966
8635.251549082825	750	4.044756002307347	0.0	350812	3955.2439976926535	0.75
8639.528576258133	750	4.0	0.2322711730018118	382355	4277.027175309158	-0.24876604390779067
8644.24783065301	750	4.0	0.7192543948750035	411561	4719.2543948750035	-2.342793897962515
8648.052989754968	750	4.194840898042652	0.0	318564	3805.1591019573475	0.75
8652.118025614323	750	4.129805038686589	0.0	352642	4065.035859356063	0.75
8657.025364013216	750	4.0	0.7775333602051941	437162	4907.338398891783	-2.5933934488823347
8661.200673495494	750	4.0	0.175309482277773	374758	4175.309482277773	-0.0038307737944238696
8665.172145430031	750	4.028528065461938	0.0	362795	3971.471934538062	0.75
8669.007004966705	750	4.19366852879042	0.0	353220	3834.859536671518	0.75
8673.393059699138	750	4.0	0.19238620364144207	405134	4386.054732431862	-0.07726067565820083
8677.573908366167	750	4.0	0.18084866702861474	386351	4180.848667028615	-0.027649268223043366
8682.457896616203	750	4.0	0.8839882500356052	434409	4883.988250035605	-3.0511494751531023
8686.394027818802	750	4.063868797398627	0.0	337059	3936.1312026013725	0.75
8690.569252161886	750	4.0	0.11135554568595535	366214	4175.224343084583	0.271171153550392
8694.704794674104	750	4.0	0.1355425122178085	360831	4135.5425122178085	0.16716719746342346
8699.135666665623	750	4.0	0.4308719915188003	372963	4430.8719915188	-1.102749563530841
8703.929210427463	750	4.0	0.7935437618395735	405596	4793.543761839574	-2.662238175910166
8708.102793241824	750	4.0	0.17358281435934078	350713	4173.582814359341	0.003593898254834693
8712.326377350837	750	4.0	0.22358410901369008	386472	4223.58410901369	-0.2114116687588673
8716.43165302394	750	4.0	0.10527567310186987	399894	4105.27567310187	0.29731460566195955
8720.62902892086	750	4.0	0.19737589691866014	401853	4197.37589691866	-0.0987163567502386
8724.376822794788	750	4.252206126071871	0.0	343800	3747.793873928129	0.75
8728.211260223265	750	4.417768697594925	0.0	359903	3834.4374284769465	0.75
8732.453028365004	750	4.17600055585641	0.0	379700	4241.768141738515	0.75
8737.030641794394	750	4.0	0.4016128735355178	425781	4577.613429391928	-0.9769353562027263
8739.325017201578	750	5.705624592816726	0.0	277716	2294.3754071832745	0.75
8740.61130084526	750	8.419340949134902	0.0	400396	1286.283643681823	0.75
8741.897921914311	750	11.132719880083965	0.0	400508	1286.6210690509386	0.75
8743.057134779256	750	13.973507015139223	0.0	358218	1159.212864944743	0.75
8744.343195481175	750	16.687446313219137	0.0	400322	1286.0607019200859	0.75
8745.568616453906	750	19.46202534048728	0.0	369834	1225.4209727318603	0.75
8746.928224894104	750	22.102416900291832	0.0	412837	1359.6084401954454	0.75
8748.251416735098	750	24.77922505929621	0.0	401088	1323.1918409956247	0.75
8749.463251085288	750	27.567390709104224	0.0	365161	1211.834350191986	0.75
8750.509765753752	750	30.520876040641202	0.0	321064	1046.5146684630222	0.75
8751.668448124285	750	33.36219367010867	0.0	361565	1158.6823705325332	0.75
8752.877137751866	750	36.15350404252729	0.0	378327	1208.6896275813801	0.75
8754.12268095577	750	38.90796083862301	0.0	390680	1245.5432039042776	0.75
8755.245183063185	750	41.78545873120758	0.0	345516	1122.5021074154329	0.75
8756.56876028865	750	44.461881505742674	0.0	384505	1323.5772254648962	0.75
8757.852194263645	750	47.17844753074909	0.0	372093	1283.433974993588	0.75
8759.349695388348	750	49.68094640604595	0.0	438281	1497.5011247031384	0.75
8760.718573041191	750	52.31206875320233	0.0	398987	1368.8776528436194	0.75
8762.065820325188	750	54.96482146920457	0.0	393804	1347.2472839977545	0.75
8763.211137120115	750	57.81950467427789	0.0	331053	1145.316794926686	0.75
8765.301922288967	750	59.72871950542566	0.0	314107	1090.7851688522278	0.75

