1027.044153370243	750	4.0	4.93408624278678	450283	4934.08624278678	-20.466570843983153
1035.3388418067534	750	4.0	4.2946884365102305	398865	8294.68843651023	-17.71716027699399
1039.3170976803638	750	4.0217441263895415	0.0	350812	3978.2558736104584	0.75
1043.756660333615	750	4.0	0.4178185268617035	382355	4439.562653251245	-1.046619665505325
1048.4299670904518	750	4.0	0.6733067568366987	411561	4673.306756836699	-2.1452190543978045
1051.9618939026336	750	4.468073187818066	0.0	318564	3531.9268121819327	0.75
1055.8498296411337	750	4.580137449317932	0.0	352642	3887.935738500135	0.75
1060.638174799168	750	4.0	0.20820770871623973	437162	4788.345158034172	-0.1452931474798308
1065.1894077286768	750	4.0	0.5512329295087683	374758	4551.232929508768	-1.6203015968877037
1071.0854907960413	750	4.0	1.896083067364426	362795	5896.083067364426	-7.403157189667031
1075.78675524506	750	4.0	0.7012644490186968	353220	4701.264449018697	-2.265437130780396
1080.4152417285536	750	4.0	0.6284864834935743	405134	4628.486483493574	-1.9524918790223693
1088.114929501188	750	4.0	3.6996877726344763	386351	7699.6877726344765	-15.158657422328247
1099.2916783157284	750	4.0	7.176748814540335	434409	11176.748814540335	-30.110019902523437
1104.5469695126842	750	4.0	1.2552911969557827	337059	5255.291196955783	-4.647752146909865
1108.5234798255588	750	4.023489687125393	0.0	366214	3976.5103128746073	0.75
1112.6350052547796	750	4.0	0.08803574209518092	360831	4111.525429220574	0.37144630899072206
1119.0018734652242	750	4.0	2.366868210444796	372963	6366.868210444796	-9.427533304912622
1123.3675907699294	750	4.0	0.3657173047052483	405596	4365.717304705248	-0.8225844102325677
1130.2976085916407	750	4.0	2.93001782171118	350713	6930.01782171118	-11.849076633358074
1134.6193597556285	750	4.0	0.3217511639878348	386472	4321.751163987835	-0.6335300051476898
1139.1117921852042	750	4.0	0.49243242957554323	399894	4492.432429575543	-1.3674594471748356
1143.442952028573	750	4.0	0.33115984336891235	401853	4331.159843368912	-0.673987326486323
1150.3138522051574	750	4.0	2.8709001765845823	343800	6870.900176584582	-11.594870759313704
1154.2329064068163	750	4.080945798341117	0.0	359903	3919.054201658884	0.75
1158.7140363044787	750	4.0	0.40018409932131316	379700	4481.129897662429	-0.9707916270816466
1163.4788457671903	750	4.0	0.7648094627113396	425781	4764.80946271134	-2.53868068965876
1166.5893281888316	750	4.889517578358422	0.0	277716	3110.4824216415777	0.75
1172.185035266969	750	4.0	0.7061894997788195	400396	5595.707078137241	-2.2866148490489238
1177.5275453844918	750	4.0	1.3425101175228564	400508	5342.5101175228565	-5.022793505348282
1181.498042106237	750	4.029503278254871	0.0	358218	3970.4967217451294	0.75
1186.0017665013957	750	4.0	0.47422111690378005	400322	4503.724395158651	-1.2891508026862541
1190.2207290650272	750	4.0	0.21896256363137673	369834	4218.962563631377	-0.19153902361491992
1194.7888805048194	750	4.0	0.5681514397923547	412837	4568.151439792355	-1.6930511911071253
1199.12096970106	750	4.0	0.33208919624058947	401088	4332.089196240589	-0.6779835438345347
1203.0822016410168	750	4.03876806004296	0.0	365161	3961.23193995704	0.75
1210.420603866571	750	4.0	3.299634165511118	321064	7338.402225554078	-13.438426911697807
1211.6239152218595	750	6.796688644711405	0.0	361565	1203.3113552885948	0.75
1212.8793028149955	750	9.541301051575266	0.0	378327	1255.3875931361392	0.75
1214.1730687499842	750	12.247535116586677	0.0	390680	1293.7659349885864	0.75
1215.3265190182178	750	15.094084848353043	0.0	345516	1153.4502682336347	0.75
1216.6243033795242	750	17.796300487046743	0.0	384505	1297.7843613063008	0.75
1217.884038690259	750	20.536565176311743	0.0	372093	1259.735310735001	0.75
1219.3536256261173	750	23.066978240453647	0.0	438281	1469.5869358580967	0.75
1220.69862940857	750	25.7219744580008	0.0	398987	1345.003782452843	0.75
1222.0206176634222	750	28.39998620314871	0.0	393804	1321.988254852092	0.75
1223.1446491874956	750	31.275954679075177	0.0	331053	1124.031524073531	0.75
1224.215238639735	750	34.205365226835916	0.0	314107	1070.5894522392625	0.75

