17390.377964641608	750	4.0	4.724830674552016	450283	4724.830674552016	-19.566771900573666
17394.669083316723	750	4.0	0.29111867511507444	398865	4291.118675115074	-0.50181030299482
17398.158805491188	750	4.51027782553684	0.0	350812	3489.7221744631597	0.75
17401.972654449022	750	4.69642886770064	0.0	382355	3813.8489578361996	0.75
17405.913999285618	750	4.755084031102698	0.0	411561	3941.344836597942	0.75
17409.06981691532	750	5.599266401402757	0.0	318564	3155.817629699941	0.75
17412.688897965763	750	5.98018535095732	0.0	352642	3619.081050445439	0.75
17416.80790650413	750	5.861176812587584	0.0	437162	4119.008538369735	0.75
17420.344789672006	750	6.324293644713936	0.0	374758	3536.8831678736483	0.75
17423.805791488747	750	6.863291827972364	0.0	362795	3461.0018167415733	0.75
17427.66174953619	750	7.0073337805314	0.0	353220	3855.9580474409627	0.75
17431.79088184679	750	6.87820146992959	0.0	405134	4129.13231060181	0.75
17435.91225925267	750	6.756824064055201	0.0	386351	4121.377405874389	0.75
17441.7346630412	750	4.934420275521435	0.0	434409	5822.403788533766	0.75
17446.01931366597	750	4.6497696507539965	0.0	337059	4284.650624767439	0.75
17449.958766092437	750	4.7103172242830125	0.0	366214	3939.4524264709844	0.75
17454.500250553294	750	4.168832763427775	0.0	360831	4541.484460855237	0.75
17461.05167093341	750	4.0	2.3825876166893987	372963	6551.420380117174	-9.495126751764413
17465.06440307087	750	4.0	0.012732137461265211	405596	4012.732137461265	0.6952518089165596
17468.949367845104	750	4.115035225766067	0.0	350713	3884.964774233933	0.75
17472.751989521465	750	4.312413549402561	0.0	386472	3802.6216763635057	0.75
17476.71831107083	750	4.346092000037811	0.0	399894	3966.3215493647504	0.75
17480.575266970754	750	4.489136100115358	0.0	401853	3856.9558999224523	0.75
17484.02620310447	750	5.0381999664005885	0.0	343800	3450.9361337147693	0.75
17487.66762710874	750	5.396775962130265	0.0	359903	3641.424004270324	0.75
17491.239943622782	750	5.824459448089861	0.0	379700	3572.316514040404	0.75
17495.301797818247	750	5.762605252626181	0.0	425781	4061.8541954636803	0.75
17497.91901266332	750	7.145390407554308	0.0	277716	2617.214845071872	0.75
17502.212609816932	750	6.851793253944161	0.0	400396	4293.597153610148	0.75
17506.298110411662	750	6.766292659213566	0.0	400508	4085.500594730595	0.75
17509.864845349806	750	7.199557721067296	0.0	358218	3566.73493814627	0.75
17515.55575616422	750	5.5086469066566535	0.0	400322	5690.910814410643	0.75
17520.222720353453	750	4.841682717422978	0.0	369834	4666.964189233675	0.75
17524.640241013345	750	4.424162057534351	0.0	412837	4417.520659888627	0.75
17529.7648011817	750	4.0	0.700398110820207	401088	5124.560168354558	-2.2617118765268898
17536.13197181249	750	4.0	2.3671706307921303	365161	6367.17063079213	-9.42883371240616
17539.324833299997	750	4.807138512490735	0.0	321064	3192.861487509264	0.75
17543.206231411874	750	4.925740400615017	0.0	361565	3881.398111875718	0.75
17546.914791534567	750	5.21718027792104	0.0	378327	3708.560122693977	0.75
17550.870143621225	750	5.261828191265105	0.0	390680	3955.3520866559356	0.75
17554.22700473821	750	5.904967074276971	0.0	345516	3356.8611169881333	0.75
17557.876871129927	750	6.255100682560747	0.0	384505	3649.8663917162235	0.75
17561.742405750178	750	6.389566062310105	0.0	372093	3865.534620250642	0.75
17565.880133161576	750	6.251838650912055	0.0	438281	4137.727411398049	0.75
17569.666023207326	750	6.465948605161769	0.0	398987	3785.890045750287	0.75
17573.448372049006	750	6.683599763478216	0.0	393804	3782.348841683553	0.75
17577.069877127447	750	7.062094685038244	0.0	331053	3621.505078439972	0.75
17580.29870516222	750	7.833266650265485	0.0	314107	3228.8280347727596	0.75

