25705.015749707825	750	4.0	3.9206354160728747	450283	3920.6354160728747	-16.10873228911336
25708.490852807598	750	4.52489690022999	0.0	398865	3475.10309977001	0.75
25713.010711717605	750	4.005037990222478	0.0	350812	4519.858910007512	0.75
25717.811387502385	750	4.0	0.7956377945571367	382355	4800.675784779614	-2.6712425165956875
25720.594521757965	750	5.216865744420756	0.0	411561	2783.1342555792444	0.75
25722.560606107894	750	7.250781394490651	0.0	318564	1966.0843499301043	0.75
25724.701809601615	750	9.109577900768855	0.0	352642	2141.203493721797	0.75
25727.433611657554	750	10.377775844830758	0.0	437162	2731.802055938096	0.75
25729.402775792565	750	12.408611709818405	0.0	374758	1969.1641350123516	0.75
25731.182563058414	750	14.628824443968346	0.0	362795	1779.78726585006	0.75
25732.994539179144	750	16.81684832323969	0.0	353220	1811.9761207286554	0.75
25735.299188527497	750	18.512198974882914	0.0	405134	2304.6493483567733	0.75
25737.72355018197	750	20.087837320409992	0.0	386351	2424.361654472922	0.75
25740.86613040473	750	20.945257097651357	0.0	434409	3142.5802227586346	0.75
25744.309934673853	750	21.501452828527622	0.0	337059	3443.804269123734	0.75
25750.87866178057	750	18.932725721810876	0.0	366214	6568.727106716747	0.75
25754.649864972696	750	19.161522529685012	0.0	360831	3771.2031921258663	0.75
25760.566382846686	750	17.24500465569511	0.0	372963	5916.517873989902	0.75
25766.31652562661	750	15.494861875770912	0.0	405596	5750.142779924197	0.75
25769.45809516185	750	16.353292340531087	0.0	350713	3141.5695352398243	0.75
25774.337240587214	750	15.474146915164885	0.0	386472	4879.1454253662005	0.75
25777.84775595858	750	15.963631543800417	0.0	399894	3510.5153713644677	0.75
25781.29198483694	750	16.519402665439753	0.0	401853	3444.228878360662	0.75
25785.531416465157	750	16.279971037224872	0.0	343800	4239.431628214884	0.75
25790.493925585237	750	15.317461917143854	0.0	359903	4962.509120081017	0.75
25793.10363178311	750	16.707755719270317	0.0	379700	2609.706197873534	0.75
25795.734281015568	750	18.077106486813644	0.0	425781	2630.6492324566734	0.75
25797.36248383702	750	20.448903665362668	0.0	277716	1628.2028214509774	0.75
25799.960505791827	750	21.850881710552613	0.0	400396	2598.021954810055	0.75
25802.167372395725	750	23.644015106654745	0.0	400508	2206.866603897871	0.75
25803.962233195914	750	25.849154306461948	0.0	358218	1794.8608001927958	0.75
25805.9335442691	750	27.877843233278863	0.0	400322	1971.311073183085	0.75
25808.073870256532	750	29.737517245848302	0.0	369834	2140.32598743056	0.75
25810.554272549314	750	31.25711495306919	0.0	412837	2480.402292779111	0.75
25813.418461812726	750	32.392925689656074	0.0	401088	2864.189263413118	0.75
25816.821803514744	750	32.989583987638085	0.0	365161	3403.341702017986	0.75
25820.99232369244	750	32.8190638099418	0.0	321064	4170.520177696282	0.75
25826.940870914048	750	30.87051658833473	0.0	361565	5948.54722160707	0.75
25832.736703182847	750	29.074684319537546	0.0	378327	5795.832268797182	0.75
25838.483837467084	750	27.327550035300295	0.0	390680	5747.134284237252	0.75
25841.496741527153	750	28.314645975232295	0.0	345516	3012.904060067997	0.75
25846.070676961972	750	27.740710540409427	0.0	384505	4573.935434822866	0.75
25849.77480670559	750	28.036580796791196	0.0	372093	3704.1297436182335	0.75
25853.554522397062	750	28.256865105316525	0.0	438281	3779.715691474675	0.75
25858.07703558235	750	27.734351920027176	0.0	398987	4522.513185289346	0.75
25863.55243686927	750	26.258950633109773	0.0	393804	5475.401286917403	0.75
25865.85182988311	750	27.95955761927098	0.0	331053	2299.393013838792	0.75
25867.913678359662	750	29.89770914271982	0.0	314107	2061.848476551164	0.75

