10704.25741311674	750	4.0	10.558453021242167	450283	10558.453021242167	-44.65134799134132
10713.400694778271	750	4.0	5.143281661530715	398865	9143.281661530715	-21.36611114458207
10721.477934833363	750	4.0	4.077240055091513	350812	8077.240055091514	-16.782132236893506
10730.345244011705	750	4.0	4.867309178342823	382355	8867.309178342823	-20.179429466874137
10739.73378274996	750	4.0	5.388538738255026	411561	9388.538738255025	-22.42071657449661
10747.056965623813	750	4.0	3.3231828738520726	318564	7323.182873852073	-13.53968635756391
10755.10543118943	750	4.0	4.048465565615664	352642	8048.465565615664	-16.658401932147353
10765.00225715729	750	4.0	5.896825967860419	437162	9896.825967860419	-24.606351661799803
10773.543587233953	750	4.0	4.541330076663642	374758	8541.330076663642	-18.77771932965366
10786.164298253734	750	4.0	8.620711019780371	362795	12620.71101978037	-36.319057385055594
10794.197765465515	750	4.0	4.033467211781096	353220	8033.467211781096	-16.59390901065871
10803.407031341229	750	4.0	5.209265875714476	405134	9209.265875714476	-21.649843265572247
10812.188325050105	750	4.0	4.7812937088758005	386351	8781.2937088758	-19.80956294816594
10822.1417428693	750	4.0	5.953417819195567	434409	9953.417819195567	-24.84969662254094
10829.92936785582	750	4.0	3.787624986519497	337059	7787.624986519497	-15.536787442033837
10838.225334292287	750	4.0	4.295966436466526	366214	8295.966436466526	-17.72265567680606
10846.460213056604	750	4.0	4.2348787643165124	360831	8234.878764316512	-17.459978686561
10855.047767620117	750	4.0	4.587554563512329	372963	8587.554563512329	-18.976484623103016
10867.462432977483	750	4.0	8.414665357366102	405596	12414.665357366102	-35.43306103667424
10875.4329878772	750	4.0	3.9705548997183677	350713	7970.554899718368	-16.32338606878898
10884.24269780575	750	4.0	4.809709928547354	386472	8809.709928547354	-19.931752692753623
10893.346572049957	750	4.0	5.103874244206883	399894	9103.874244206883	-21.1966592500896
10902.761289587199	750	4.0	5.414717537242994	401853	9414.717537242994	-22.53328541014487
10910.617893833827	750	4.0	3.8566042466268073	343800	7856.604246626807	-15.833398260495272
10918.800326621202	750	4.0	4.182432787373562	359903	8182.432787373562	-17.234460985706317
10927.580006624214	750	4.0	4.779680003013451	379700	8779.680003013451	-19.80262401295784
10937.27731401977	750	4.0	5.697307395554806	425781	9697.307395554806	-23.748421800885666
10943.6150225899	750	4.0	2.3377085701295917	277716	6337.708570129592	-9.302146851557243
10952.735476787691	750	4.0	5.120454197792009	400396	9120.454197792009	-21.26795305050564
10966.947012053979	750	4.0	10.211535266288198	400508	14211.535266288198	-43.15960164503925
10975.185777347027	750	4.0	4.238765293048474	358218	8238.765293048475	-17.47669076010844
10984.315169259145	750	4.0	5.129391912117153	400322	9129.391912117153	-21.30638522210376
10992.758892858265	750	4.0	4.443723599118397	369834	8443.723599118397	-18.358011476209107
11002.472273416059	750	4.0	5.713380557794546	412837	9713.380557794546	-23.817536398516545
11011.67338867306	750	4.0	5.2011152569998815	401088	9201.115256999881	-21.61479560509949
11020.095602482827	750	4.0	4.42221380976698	365161	8422.21380976698	-18.26551938199801
11027.550965104807	750	4.0	3.455362621980257	321064	7455.362621980257	-14.108059274515105
11035.80210330446	750	4.0	4.251138199654048	361565	8251.138199654048	-17.529894258512407
11044.484288782502	750	4.0	4.682185478041136	378327	8682.185478041136	-19.383397555576884
11053.388079231552	750	4.0	4.903790449051525	390680	8903.790449051525	-20.336298930921554
11061.223511341981	750	4.0	3.835432110429666	345516	7835.432110429666	-15.742358074847562
11069.980829525142	750	4.0	4.7573181831619005	384505	8757.3181831619	-19.706468187596172
11082.80774709182	750	4.0	8.826917566677624	372093	12826.917566677625	-37.20574553671378
11092.765561623606	750	4.0	5.957814531787288	438281	9957.814531787288	-24.868602486685337
11101.825367305697	750	4.0	5.059805682091108	398987	9059.805682091108	-21.007164432991765
11110.783672839374	750	4.0	4.9583055336756665	393804	8958.305533675666	-20.570713794805364
11118.39970227123	750	4.0	3.6160294318566355	331053	7616.029431856636	-14.798926556983533
11125.640642389186	750	4.0	3.2409401179551107	314107	7240.9401179551105	-13.186042507206976

