22654.254895115046	750	4.0	2.4591806775832987	450283	2459.180677583299	-9.824476913608184
22656.5195880142	750	5.735307100845911	0.0	398865	2264.692899154089	0.75
22658.650427363995	750	7.604467751047958	0.0	350812	2130.8393497979537	0.75
22661.012798109605	750	9.242097005437873	0.0	382355	2362.3707456100833	0.75
22668.507625983413	750	5.7472691316291735	0.0	411561	7494.8278738087	0.75
22669.10340910899	750	9.151486006051964	0.0	318564	595.7831255772086	0.75
22670.231708551968	750	12.023186563070048	0.0	352642	1128.2994429819144	0.75
22676.141221152142	750	10.113673962897465	0.0	437162	5909.512600172583	0.75
22681.64945042123	750	8.605444693804758	0.0	374758	5508.229269092705	0.75
22684.57924481292	750	9.675650302117727	0.0	362795	2929.7943916870327	0.75
22686.580016389507	750	11.674878725529618	0.0	353220	2000.771576588109	0.75
22689.053757175083	750	13.201137939953801	0.0	405134	2473.740785575815	0.75
22691.47056156559	750	14.784333549446162	0.0	386351	2416.804390507642	0.75
22694.117027289893	750	16.137867825145033	0.0	434409	2646.4657243011284	0.75
22696.381702203216	750	17.87319291182136	0.0	337059	2264.6749133236744	0.75
22698.59941958337	750	19.655475531671655	0.0	366214	2217.717380149703	0.75
22700.692801549165	750	21.56209356587505	0.0	360831	2093.381965796606	0.75
22702.645319006857	750	23.60957610818312	0.0	372963	1952.5174576919296	0.75
22705.60357657193	750	24.65131854310814	0.0	405596	2958.2575650749795	0.75
22708.078752612586	750	26.176142502451253	0.0	350713	2475.1760406568874	0.75
22710.418640883156	750	27.83625423188304	0.0	386472	2339.8882705682163	0.75
22713.00792655143	750	29.24696856360887	0.0	399894	2589.2856682741685	0.75
22715.645706394967	750	30.60918872007147	0.0	401853	2637.7798435373975	0.75
22718.131609254047	750	32.123285860990435	0.0	343800	2485.902859081035	0.75
22721.372021319374	750	32.882873795662185	0.0	359903	3240.412065328252	0.75
22723.845161852707	750	34.409733262330555	0.0	379700	2473.1405333316334	0.75
22726.23083901609	750	36.0240560989441	0.0	425781	2385.677163386453	0.75
22727.95733589809	750	38.29755921694432	0.0	277716	1726.4968819997791	0.75
22730.110887270177	750	40.144007844854585	0.0	400396	2153.5513720897325	0.75
22732.378253702478	750	41.876641412557376	0.0	400508	2267.366432297203	0.75
22734.5453770335	750	43.70951808153061	0.0	358218	2167.1233310267726	0.75
22737.01600720344	750	45.23888791159289	0.0	400322	2470.630169937724	0.75
22744.13051792359	750	42.124377191443536	0.0	369834	7114.510720149355	0.75
22745.123868641873	750	45.13102647316029	0.0	412837	993.3507182832493	0.75
22748.56127543068	750	45.693619684354395	0.0	401088	3437.4067888058917	0.75
22752.707883284977	750	45.547011830060576	0.0	365161	4146.607854293818	0.75
22757.46978109129	750	44.78511402374222	0.0	321064	4761.897806318361	0.75
22760.41677430779	750	45.83812080724562	0.0	361565	2946.9932164965935	0.75
22762.570009580144	750	47.68488553489201	0.0	378327	2153.235272353613	0.75
22764.966607466984	750	49.28828764804932	0.0	390680	2396.5978868426873	0.75
22767.158618898808	750	51.09627621622594	0.0	345516	2192.0114318233846	0.75
22769.51089191091	750	52.74400320412438	0.0	384505	2352.2730121015547	0.75
22771.949705304043	750	54.305189810995316	0.0	372093	2438.813393129062	0.75
22774.59074336081	750	55.66415175422666	0.0	438281	2641.0380567686593	0.75
22776.888925704552	750	57.36596941048422	0.0	398987	2298.182343742437	0.75
22778.95644727153	750	59.29844784350883	0.0	393804	2067.5215669753898	0.75
22782.33994433234	750	59.73206573014019	0.0	331053	2566.3821133686365	0.75
22785.144308107378	750	59.678441316343	0.0	314107	2053.6244137971958	0.75

