26721.436612337908	750	4.0	13.268601654709265	450283	13268.601654709264	-56.30498711524984
26727.539467365823	750	4.0	2.1028550279169167	398865	6102.855027916917	-8.292276620042742
26730.4585779875	750	5.080889378318563	0.0	350812	2919.1106216814364	0.75
26733.24432090965	750	6.295146456173792	0.0	382355	2785.7429221447705	0.75
26736.128546034844	750	7.410921330978445	0.0	411561	2884.225125195347	0.75
26737.989707438537	750	9.549759927285061	0.0	318564	1861.1614036933845	0.75
26740.33552525181	750	11.203942114010506	0.0	352642	2345.817813274554	0.75
26742.963116354837	750	12.57635101098244	0.0	437162	2627.591103028066	0.75
26744.811405564644	750	14.728061801175755	0.0	374758	1848.2892098066834	0.75
26746.64723586283	750	16.892231502987574	0.0	362795	1835.8302981881784	0.75
26748.862849800807	750	18.676617565013245	0.0	353220	2215.613937974328	0.75
26751.399742566333	750	20.139724799488153	0.0	405134	2536.8927655250927	0.75
26753.769011509692	750	21.770455856129608	0.0	386351	2369.2689433585465	0.75
26756.490287183322	750	23.049180182497405	0.0	434409	2721.2756736321994	0.75
26758.288498161626	750	25.25096920419434	0.0	337059	1798.2109783030653	0.75
26760.49844365481	750	27.041023711005007	0.0	366214	2209.9454931893347	0.75
26762.357752854194	750	29.181714511624193	0.0	360831	1859.3091993808152	0.75
26764.35671213341	750	31.182755232411807	0.0	372963	1998.9592792123838	0.75
26766.086869498762	750	33.452597867057875	0.0	405596	1730.1573653539333	0.75
26767.719554962892	750	35.819912402929184	0.0	350713	1632.6854641286875	0.75
26769.736785434165	750	37.80268193165734	0.0	386472	2017.230471271849	0.75
26771.936448267097	750	39.60301909872435	0.0	399894	2199.662832932986	0.75
26774.568273478406	750	40.97119388741458	0.0	401853	2631.8252113097788	0.75
26776.659778988884	750	42.87968837693836	0.0	343800	2091.505510476216	0.75
26779.8669652768	750	43.67250208902246	0.0	359903	3207.1862879159057	0.75
26788.884770386365	750	38.65469697945657	0.0	379700	9017.805109565885	0.75
26799.072470571857	750	32.466996793963084	0.0	425781	10187.700185493482	0.75
26801.749133226724	750	33.79033413909707	0.0	277716	2676.662654866016	0.75
26804.653003549836	750	34.88646381598301	0.0	400396	2903.8703231140644	0.75
26807.67272664069	750	35.86674072512861	0.0	400508	3019.7230908543975	0.75
26809.95727305979	750	37.58219430603027	0.0	358218	2284.5464190983425	0.75
26812.491002567236	750	39.04846479858404	0.0	400322	2533.729507446224	0.75
26814.859961136393	750	40.6795062294261	0.0	369834	2368.958569157943	0.75
26817.108158560495	750	42.43130880532287	0.0	412837	2248.197424103229	0.75
26818.968461321685	750	44.57100604413374	0.0	401088	1860.3027611891282	0.75
26821.13619692283	750	46.40327044298872	0.0	365161	2167.7356011450192	0.75
26823.23843668813	750	48.30103067769162	0.0	321064	2102.239765297106	0.75
26825.438004010615	750	50.101463355207905	0.0	361565	2199.5673224837155	0.75
26827.81754337882	750	51.721923987003706	0.0	378327	2379.5393682041945	0.75
26830.069017328402	750	53.470450037421	0.0	390680	2251.473949582702	0.75
26832.14359239374	750	55.39587497208257	0.0	345516	2074.575065338436	0.75
26834.205222674642	750	57.33424469117854	0.0	384505	2061.630280904031	0.75
26836.194699329088	750	59.344768036732205	0.0	372093	1989.476654446332	0.75
26839.21577644099	750	59.708573803729216	0.0	438281	2136.1942330029874	0.75
26841.9578416442	750	59.71948264157221	0.0	398987	1989.0911621570067	0.75
26844.88430434778	750	59.75823831030855	0.0	393804	2461.244331263658	0.75
26847.60052282357	750	59.56273825857353	0.0	331053	2195.5000517350213	0.75
26853.679932252515	750	57.48332882962634	0.0	314107	6079.409428947198	0.75

