11135.865654358644	750	4.0	10.225011969458027	450283	10225.011969458026	-43.21755146866951
11145.033586431291	750	4.0	5.16793207264632	398865	9167.93207264632	-21.472107912379172
11156.477935208643	750	4.0	7.444348777352609	350812	11444.348777352609	-31.260699742616218
11165.246198612473	750	4.0	4.768263403829893	382355	8768.263403829893	-19.75353263646854
11174.698225245162	750	4.0	5.452026632689262	411561	9452.026632689262	-22.693714520563827
11182.075442853744	750	4.0	3.3772176085831536	318564	7377.217608583153	-13.77203571690756
11191.000560359487	750	4.0	4.92511750574434	352642	8925.11750574434	-20.42800527470066
11199.13703270161	750	4.0	4.136472342123199	437162	8136.472342123198	-17.036831071129754
11204.336582492102	750	4.0	1.1995497904931407	374758	5199.549790493141	-4.408064099120505
11209.373792622448	750	4.0	1.037210130344496	362795	5037.210130344496	-3.710003560481333
11217.309078720287	750	4.0	3.9352860978395046	353220	7935.286097839505	-16.17173022070987
11224.730040368335	750	4.0	3.4209616480495053	405134	7420.961648049505	-13.960135086612873
11230.100308714991	750	4.0	1.3702683466558065	386351	5370.268346655806	-5.1421538906199675
11236.16491515715	750	4.0	2.0646064421577632	434409	6064.606442157763	-8.127807701278382
11240.863331754112	750	4.0	0.6984165969620472	337059	4698.416596962047	-2.253191366936803
11245.991934098285	750	4.0	1.1286023441730912	366214	5128.602344173091	-4.102990079944292
11250.959486316233	750	4.0	0.967552217948094	360831	4967.552217948094	-3.410474537176804
11256.131110088485	750	4.0	1.171623772252601	372963	5171.623772252601	-4.287982220686184
11261.738291052769	750	4.0	1.6071809642835388	405596	5607.180964283539	-6.160878146419217
11266.609077789732	750	4.0	0.8707867369630176	350713	4870.786736963018	-2.9943829689409753
11272.008801816772	750	4.0	1.3997240270389784	386472	5399.724027038978	-5.2688133162676065
11279.370123292787	750	4.0	3.3613214760161836	399894	7361.321476016184	-13.70368234686959
11284.94818335268	750	4.0	1.5780600598936598	401853	5578.06005989366	-6.035658257542737
11289.724967690248	750	4.0	0.7767843375662442	343800	4776.784337566244	-2.59017265153485
11294.744261584068	750	4.0	1.0192938938200695	359903	5019.29389382007	-3.6329637434262985
11300.045004555564	750	4.0	1.3007429714962737	379700	5300.742971496274	-4.843194777433976
11307.72592262162	750	4.0	3.680918066054519	425781	7680.918066054519	-15.07794768403443
11313.372286501279	750	4.0	1.646363879661054	277716	5646.363879661054	-6.329364682542532
11318.91428516885	750	4.0	1.5419986675720312	400396	5541.998667572031	-5.880594270559734
11324.443514323115	750	4.0	1.5292291542647207	400508	5529.229154264721	-5.825685363338299
11329.427155919619	750	4.0	0.983641596503111	358218	4983.641596503111	-3.479658864963377
11334.990074828767	750	4.0	1.5629189091489124	400322	5562.9189091489125	-5.970551309340323
11340.131280741653	750	4.0	1.1412059128836454	369834	5141.205912883645	-4.157185425399675
11345.856638735007	750	4.0	1.7253579933557812	412837	5725.357993355781	-6.669039371429859
11351.459523864183	750	4.0	1.6028851291763375	401088	5602.885129176338	-6.142406055458251
11356.542436295202	750	4.0	1.082912431017672	365161	5082.912431017672	-3.90652345337599
11362.064818110619	750	4.0	1.5223818154165338	321064	5522.381815416534	-5.796241806291095
11371.232216364413	750	4.0	5.167398253795651	361565	9167.39825379565	-21.469812491321296
11376.48305962928	750	4.0	1.2508432648658763	378327	5250.843264865876	-4.628626038923268
11381.900086253861	750	4.0	1.4170266245803513	390680	5417.026624580351	-5.34321448569551
11387.020026264785	750	4.0	1.119940010924478	345516	5119.940010924478	-4.065742046975255
11392.548547224766	750	4.0	1.5285209599815335	384505	5528.520959981533	-5.822640127920594
11397.728798341517	750	4.0	1.1802511167504863	372093	5180.251116750486	-4.325079802027091
11403.828043913154	750	4.0	2.099245571636867	438281	6099.245571636867	-8.276755958038528
11409.36831468628	750	4.0	1.54027077312645	398987	5540.27077312645	-5.873164324443735
11414.758367198705	750	4.0	1.3900525124266114	393804	5390.052512426611	-5.227225803434429
11419.306591869885	750	4.0	0.5482246711791658	331053	4548.224671179166	-1.6073660860704129
11423.702312590645	750	4.0	0.39572072076010684	314107	4395.720720760107	-0.9515990992684593

