21556.642682700956	750	4.0	4.935950322102048	450283	4935.950322102049	-20.474586385038805
21560.46643788978	750	4.176244811175416	0.0	398865	3823.755188824584	0.75
21563.52166177763	750	5.12102092332598	0.0	350812	3055.2238878494363	0.75
21567.31417703025	750	5.328505670704292	0.0	382355	3792.515252621688	0.75
21571.183449320128	750	5.4592333808277225	0.0	411561	3869.2722898765696	0.75
21573.621746150315	750	7.020936550640801	0.0	318564	2438.296830186922	0.75
21576.329996083274	750	8.312686617679354	0.0	352642	2708.2499329614475	0.75
21579.842122368358	750	8.800560332594195	0.0	437162	3512.1262850851576	0.75
21582.398267785986	750	10.24441491496782	0.0	374758	2556.145417626377	0.75
21585.486793553053	750	11.155889147899495	0.0	362795	3088.525767068324	0.75
21588.314346700874	750	12.328336000082432	0.0	353220	2827.5531478170633	0.75
21591.546652601548	750	13.09603009940939	0.0	405134	3232.305900673042	0.75
21595.31819495173	750	13.3244877492258	0.0	386351	3771.5423501835917	0.75
21599.065041568912	750	13.57764113204384	0.0	434409	3746.8466171819578	0.75
21601.71690259126	750	14.925780109697989	0.0	337059	2651.8610223458513	0.75
21604.64493388921	750	15.997748811745401	0.0	366214	2928.0312979525884	0.75
21607.41599181966	750	17.226690881295276	0.0	360831	2771.057930450128	0.75
21609.786863517464	750	18.85581918349266	0.0	372963	2370.871697802617	0.75
21612.274507624334	750	20.368175076625572	0.0	405596	2487.6441068670865	0.75
21618.37656044694	750	18.26612225401813	0.0	350713	6102.052822607441	0.75
21622.656456429344	750	17.986226271613134	0.0	386472	4279.895982404997	0.75
21628.493511835317	750	16.149170865637497	0.0	399894	5837.055405975635	0.75
21632.748446347403	750	15.894236353550564	0.0	401853	4254.934512086932	0.75
21635.713421570446	750	16.92926113051023	0.0	343800	2964.9752230403346	0.75
21638.92417027946	750	17.718512421494086	0.0	359903	3210.748709016139	0.75
21642.789948120473	750	17.85273458048208	0.0	379700	3865.777841012007	0.75
21646.551017131173	750	18.091665569786045	0.0	425781	3761.0690106960346	0.75
21648.461020974562	750	20.181661726396015	0.0	277716	1910.003843390031	0.75
21651.771858970074	750	20.87082373088207	0.0	400396	3310.8379955139476	0.75
21654.75988267251	750	21.882800028446667	0.0	400508	2988.0237024354014	0.75
21657.440180575104	750	23.20250212585335	0.0	358218	2680.297902593316	0.75
21660.78197647189	750	23.86070622906561	0.0	400322	3341.7958967877385	0.75
21663.534635435968	750	25.10804726498563	0.0	369834	2752.6589640799825	0.75
21667.2648502078	750	25.377832493151626	0.0	412837	3730.214771834003	0.75
21671.059906419094	750	25.582776281857516	0.0	401088	3795.056211294108	0.75
21674.048002960695	750	26.594679740253795	0.0	365161	2988.0965416037225	0.75
21676.58731385322	750	28.055368847731028	0.0	321064	2539.310892522768	0.75
21679.58408663169	750	29.058596069259952	0.0	361565	2996.772778471076	0.75
21682.191309867892	750	30.45137283305568	0.0	378327	2607.2232362042696	0.75
21684.59924488097	750	32.04343781997611	0.0	390680	2407.935013079564	0.75
21687.32948566602	750	33.31319703492661	0.0	345516	2730.2407850495056	0.75
21693.42070473175	750	31.22197796919838	0.0	384505	6091.21906572823	0.75
21699.2851606086	750	29.35752209234742	0.0	372093	5864.455876850965	0.75
21704.068542873567	750	28.574139827381416	0.0	438281	4783.382264966002	0.75
21707.891125305872	750	28.751557395073245	0.0	398987	3822.582432308168	0.75
21711.31471498834	750	29.32796771260439	0.0	393804	3423.5896824688552	0.75
21714.662744737318	750	29.979937963628878	0.0	331053	3348.029748975513	0.75
21717.592073055315	750	31.05060964562762	0.0	314107	2929.328318001254	0.75

