14373.857037416821	750	4.0	2.35261967790469	450283	2352.61967790469	-9.366264614990166
14375.950145723882	750	5.906891692940986	0.0	398865	2093.108307059014	0.75
14377.753074605313	750	8.103962811509593	0.0	350812	1802.9288814313932	0.75
14379.675800367591	750	10.181237049229432	0.0	382355	1922.7257622801596	0.75
14381.739281837561	750	12.117755579260987	0.0	411561	2063.481469968445	0.75
14383.319891766509	750	14.537145650312489	0.0	318564	1580.6099289484991	0.75
14385.056400645932	750	16.800636770889952	0.0	352642	1736.5088794225364	0.75
14387.188837989326	750	18.668199427496408	0.0	437162	2132.437343393541	0.75
14388.9867785675	750	20.870258849322614	0.0	374758	1797.940578173796	0.75
14390.729879160572	750	23.127158256250386	0.0	362795	1743.1005930722288	0.75
14392.430286199982	750	25.426751216840568	0.0	353220	1700.407039409818	0.75
14394.417346579667	750	27.439690837155105	0.0	405134	1987.0603796854627	0.75
14396.315990990533	750	29.541046426288926	0.0	386351	1898.644410866178	0.75
14398.459566369378	750	31.397471047442842	0.0	434409	2143.5753788460843	0.75
14400.162543119612	750	33.69449429720991	0.0	337059	1702.9767502329312	0.75
14402.005904452819	750	35.85113296400176	0.0	366214	1843.3613332081404	0.75
14403.810684991447	750	38.0463524253736	0.0	360831	1804.78053862817	0.75
14405.662832198792	750	40.19420521802962	0.0	372963	1852.1472073439745	0.75
14407.670036287964	750	42.18700112885754	0.0	405596	2007.2040891720806	0.75
14411.941410124837	750	41.915627291985096	0.0	350713	4271.373836872445	0.75
14414.751768217857	750	43.10526919896509	0.0	386472	2810.358093020004	0.75
14416.901861520984	750	44.955175895835524	0.0	399894	2150.0933031295685	0.75
14419.16116467793	750	46.69587273889219	0.0	401853	2259.303156943329	0.75
14421.26655510905	750	48.590482307772106	0.0	343800	2105.390431120083	0.75
14423.46681134038	750	50.39022607644165	0.0	359903	2200.2562313304575	0.75
14425.429235995534	750	52.42780142128704	0.0	379700	1962.424655154608	0.75
14427.61331808706	750	54.24371932976181	0.0	425781	2184.082091525231	0.75
14429.051219198273	750	56.80581821854968	0.0	277716	1437.9011112121193	0.75
14431.020632221525	750	58.836405195295846	0.0	400396	1969.4130232538387	0.75
14433.07672977548	750	59.866463659622795	0.0	400508	1969.9415356730547	0.75
14437.303071743325	750	59.64012169177771	0.0	358218	1726.3419678450919	0.75
14441.215416539326	750	59.72777689577615	0.0	400322	1912.344796001558	0.75
14444.735927627273	750	59.95994274286732	0.0	369834	1767.8341529088275	0.75
14447.411815068377	750	59.958337489833255	0.0	412837	2001.6052530340653	0.75
14451.782374906272	750	59.587777651939355	0.0	401088	1870.5598378939064	0.75
14455.582667663932	750	59.78748489427887	0.0	365161	1800.2927576604854	0.75
14459.675468421792	750	59.694684136417706	0.0	321064	1592.800757861156	0.75
14462.838469240462	750	59.922151497826434	0.0	361565	1772.5326385912797	0.75
14466.908798995575	750	59.54222071030875	0.0	378327	3379.9307875176796	0.75
14470.910365366295	750	59.540654339589274	0.0	390680	2001.5663707194758	0.75
14475.232085458665	750	59.218934247220666	0.0	345516	4321.720092368611	0.75
14478.903823195586	750	59.54719651029864	0.0	384505	2671.737736922023	0.75
14481.953754636019	750	59.704942373884535	0.0	372093	1842.2541364141077	0.75
14484.216277684762	750	59.63751950152361	0.0	438281	2067.4228723609276	0.75
14488.183322322862	750	59.67047486342351	0.0	398987	1967.0446381001052	0.75
14492.124416791388	750	59.729380394896175	0.0	393804	1941.0944685273362	0.75
14495.774382995693	750	59.58601693424861	0.0	331053	1643.3634606475632	0.75
14498.036610138948	750	59.66820473444841	0.0	314107	1417.812199800206	0.75

