26983.976422381707	750	4.0	8.965562296510086	450283	8965.562296510087	-37.80191787499337
26986.971559727157	750	5.004862654546556	0.0	398865	2995.1373454534446	0.75
26989.41022416749	750	6.56619821421786	0.0	350812	2438.6644403286955	0.75
26992.321759998886	750	7.654662382822943	0.0	382355	2911.5358313949173	0.75
26996.90860206316	750	7.067820318548763	0.0	411561	4586.84206427418	0.75
27000.548103805966	750	7.428318575738263	0.0	318564	3639.5017428104993	0.75
27005.69738095814	750	6.279041423565065	0.0	352642	5149.277152173198	0.75
27017.725503152826	750	4.0	5.749080771120314	437162	12028.122194685378	-23.971047315817348
27024.481894927674	750	4.0	2.756391774847235	374758	6756.391774847235	-11.10248463184311
27030.514575471563	750	4.0	2.032680543887914	362795	6032.680543887914	-7.990526338718029
27038.270996513762	750	4.0	3.7564210422002007	353220	7756.421042200201	-15.402610481460862
27041.86520297946	750	4.405793534299925	0.0	405134	3594.2064657000747	0.75
27044.801552321136	750	5.469444192622965	0.0	386351	2936.34934167696	0.75
27053.932256988835	750	4.0	3.6612604750773188	434409	9130.704667700284	-14.99342004283247
27057.31409388893	750	4.618163099904047	0.0	337059	3381.836900095953	0.75
27059.93752877951	750	5.9947282093295575	0.0	366214	2623.43489057449	0.75
27062.548363877755	750	7.3838931110814645	0.0	360831	2610.835098248093	0.75
27065.353050799655	750	8.579206189181821	0.0	372963	2804.686921899643	0.75
27069.7040130761	750	8.228243912735206	0.0	405596	4350.962276446615	0.75
27075.126964992156	750	6.805291996681639	0.0	350713	5422.951916053567	0.75
27082.11949124633	750	4.0	0.18723425749171474	386472	6992.526254173354	-0.0551073072143734
27093.699016972474	750	4.0	7.579525726147852	399894	11579.525726147853	-31.841960622435764
27100.07211120323	750	4.0	2.3730942307573115	401853	6373.094230757311	-9.45430519225644
27106.987169293934	750	4.0	2.9150580907026313	343800	6915.0580907026315	-11.784749790021314
27112.078441914517	750	4.0	1.0912726205852177	359903	5091.272620585218	-3.942472268516436
27114.790038537223	750	5.288403377294632	0.0	379700	2711.596622705369	0.75
27120.857133671714	750	4.0	0.7786917571993935	425781	6067.095134494025	-2.5983745559573923
27126.454085408328	750	4.0	1.5969517366115715	277716	5596.9517366115715	-6.116892467429757
27129.97292571341	750	4.4811596949160295	0.0	400396	3518.8403050839706	0.75
27132.78897828774	750	5.665107120588613	0.0	400508	2816.052574327417	0.75
27135.354211834707	750	7.099873573620332	0.0	358218	2565.2335469682803	0.75
27139.46699788308	750	6.987087525247371	0.0	400322	4112.786048372962	0.75
27143.492431937557	750	6.961653470767584	0.0	369834	4025.4340544797865	0.75
27149.777920920696	750	4.676164487628357	0.0	412837	6285.488983139227	0.75
27160.845575215757	750	4.0	6.391489807430769	401088	11067.654295059127	-26.733406171952307
27167.79775162078	750	4.0	2.9521764050237396	365161	6952.17640502374	-11.94435854160208
27173.31092433381	750	4.0	1.5131727130297594	321064	5513.1727130297595	-5.7566426660279655
27181.33370323737	750	4.0	4.022778903559452	361565	8022.7789035594515	-16.54794928530564
27184.987432142403	750	4.34627109496742	0.0	378327	3653.7289050325803	0.75
27187.863468189364	750	5.470235048009252	0.0	390680	2876.0360469581674	0.75
27194.027442936695	750	4.0	0.6937396993256034	345516	6163.974747334856	-2.2330807071000947
27200.09502248977	750	4.0	2.067579553075635	384505	6067.579553075635	-8.14059207822523
27202.81556776432	750	5.279454725451216	0.0	372093	2720.5452745487837	0.75
27205.951668373174	750	6.143354116595974	0.0	438281	3136.1006088552426	0.75
27208.96883691921	750	7.126185570560427	0.0	398987	3017.168546035547	0.75
27213.273438403325	750	6.821584086449109	0.0	393804	4304.601484111317	0.75
27218.036619871877	750	6.058402617895373	0.0	331053	4763.1814685537365	0.75
27223.65375705233	750	4.441265437445853	0.0	314107	5617.137180449519	0.75

