20938.896829197183	750	4.0	13.273695029641122	450283	13273.695029641121	-56.32688862745682
20950.78597534122	750	4.0	7.889146144035471	398865	11889.14614403547	-33.17332841935252
20958.555155375725	750	4.0	3.769180034506687	350812	7769.180034506687	-15.457474148378754
20966.89502822837	750	4.0	4.339872852643226	382355	8339.872852643226	-17.91145326636587
20976.143914030297	750	4.0	5.248885801929901	411561	9248.8858019299	-21.82020894829857
20981.447614827808	750	4.0	1.3037007975097021	318564	5303.700797509702	-4.855913429291719
20987.27825233053	750	4.0	1.8306375027242292	352642	5830.637502724229	-7.1217412617141855
20994.018928750065	750	4.0	2.7406764195352733	437162	6740.676419535273	-11.034908604001675
21001.488813370113	750	4.0	3.4698846200493936	374758	7469.884620049394	-14.170503866212393
21011.534467263373	750	4.0	6.045653893261664	362795	10045.653893261664	-25.246311741025156
21022.352273620963	750	4.0	6.8178063575868	353220	10817.8063575868	-28.56656733762324
21031.295490650344	750	4.0	4.9432170293831295	405134	8943.21702938313	-20.505833226347455
21039.656555655194	750	4.0	4.361065004849097	386351	8361.065004849097	-18.002579520851118
21049.23258384119	750	4.0	5.576028185995448	434409	9576.028185995448	-23.226921199780428
21054.933016831557	750	4.0	1.7004329903699262	337059	5700.432990369926	-6.5618618585906825
21060.957244883557	750	4.0	2.0242280519964853	366214	6024.228051996485	-7.954180623584886
21066.433436973566	750	4.0	1.47619209000882	360831	5476.19209000882	-5.597625987037925
21073.7473528892	750	4.0	3.3139159156353797	372963	7313.91591563538	-13.499838437232132
21086.317500300564	750	4.0	8.57014741136622	405596	12570.147411366219	-36.10163386887474
21095.564105952293	750	4.0	5.246605651728959	350713	9246.60565172896	-21.810404302434524
21104.10104726433	750	4.0	4.536941312037276	386472	8536.941312037276	-18.758847641760283
21112.71949087523	750	4.0	4.618443610903354	399894	8618.443610903354	-19.10930752688442
21121.642316506994	750	4.0	4.92282563176105	401853	8922.82563176105	-20.418150216572514
21127.44694696059	750	4.0	1.8046304535982107	343800	5804.630453598211	-7.009910950472306
21133.3698814694	750	4.0	1.922934508806893	359903	5922.934508806893	-7.518618387869639
21139.085493475544	750	4.0	1.7156120061469156	379700	5715.6120061469155	-6.627131626431737
21148.1621566523	750	4.0	5.076663176753557	425781	9076.663176753556	-21.07965166004029
21155.628642087722	750	4.0	3.4664854354254087	277716	7466.4854354254085	-14.155887372329257
21167.816675824677	750	4.0	8.188033736952807	400396	12188.033736952808	-34.45854506889707
21176.6767519114	750	4.0	4.860076086725874	400508	8860.076086725874	-20.148327172921256
21184.442229643042	750	4.0	3.7654777316395274	358218	7765.4777316395275	-15.441554246049968
21193.501100431975	750	4.0	5.058870788932501	400322	9058.870788932501	-21.003144392409755
21199.717740256485	750	4.0	2.216639824509405	369834	6216.639824509405	-8.78155124539044
21206.517972648187	750	4.0	2.8002323917054244	412837	6800.232391705425	-11.290999284333324
21212.278281302093	750	4.0	1.7603086539043833	401088	5760.308653904383	-6.819327211788848
21220.648511187832	750	4.0	4.370229885737373	365161	8370.229885737373	-18.041988508670705
21230.21395981689	750	4.0	5.565448629057395	321064	9565.448629057395	-23.181429104946794
21240.39989582633	750	4.0	6.185936009435431	361565	10185.93600943543	-25.849524840572354
21248.753642997468	750	4.0	4.353747171142308	378327	8353.747171142308	-17.97111283591192
21257.180964221254	750	4.0	4.427321223785422	390680	8427.321223785422	-18.287481262277314
21265.08470744864	750	4.0	3.903743227388418	345516	7903.743227388418	-16.036095877770197
21271.754256020788	750	4.0	2.669548572146948	384505	6669.548572146948	-10.729058860231875
21277.88100414658	750	4.0	2.126748125790596	372093	6126.748125790596	-8.395016940899561
21284.414443808833	750	4.0	2.533439662256874	438281	6533.439662256874	-10.143790547704556
21293.25853757277	750	4.0	4.844093763931978	398987	8844.093763931978	-20.079603184907505
21306.503931546293	750	4.0	9.245393973526989	393804	13245.393973526989	-39.00519408616605
21313.79420469284	750	4.0	3.290273146546635	331053	7290.273146546635	-13.398174530150529
21320.875926667853	750	4.0	3.0817219750143487	314107	7081.721975014349	-12.501404492561699

