10417.06524861	750	4.0	10.49223776262438	450283	10492.237762624382	-44.366622379284834
10426.111596556695	750	4.0	5.046347946694117	398865	9046.347946694117	-20.949296170784702
10431.146820661315	750	4.0	1.0352241046197315	350812	5035.224104619731	-3.701463649864845
10440.456643629623	750	4.0	5.309822968307624	382355	9309.822968307624	-22.08223876372278
10446.05234521763	750	4.0	1.595701588006673	411561	5595.701588006673	-6.111516828428694
10450.389968871521	750	4.0	0.3376236538914536	318564	4337.623653891454	-0.7017817117332503
10455.181372833973	750	4.0	0.791403962452573	352642	4791.403962452573	-2.653037038546064
10461.097997789237	750	4.0	1.916624955263027	437162	5916.624955263027	-7.491487307631015
10466.18158111039	750	4.0	1.083583321154766	374758	5083.583321154766	-3.9094082809654935
10471.132436718926	750	4.0	0.9508556085362816	362795	4950.855608536282	-3.338679116706011
10475.939343629861	750	4.0	0.8069069109348147	353220	4806.906910934815	-2.719699717019703
10481.416071741933	750	4.0	1.47672811207177	405134	5476.72811207177	-5.599930881908611
10486.681051876467	750	4.0	1.264980134533085	386351	5264.980134533085	-4.689414578492266
10494.76813424639	750	4.0	4.087082369922511	434409	8087.082369922511	-16.824454190666795
10499.3568635344	750	4.0	0.5887292880117165	337059	4588.729288011717	-1.7815359384503808
10504.358741924905	750	4.0	1.00187839050381	366214	5001.87839050381	-3.5580770791663827
10509.279481441943	750	4.0	0.920739517039493	360831	4920.739517039493	-3.2091799232698195
10514.374339396914	750	4.0	1.094857954971013	372963	5094.857954971013	-3.9578892063753557
10519.891710347276	750	4.0	1.5173709503614619	405596	5517.370950361462	-5.774695086554286
10524.661019217927	750	4.0	0.7693088706514254	350713	4769.308870651425	-2.558028143801129
10529.899714755602	750	4.0	1.2386955376756679	386472	5238.695537675668	-4.576390812005371
10535.315331295255	750	4.0	1.4156165396510405	399894	5415.6165396510405	-5.337151120499474
10540.751781339233	750	4.0	1.4364500439794974	401853	5436.450043979497	-5.426735189111838
10545.476021742428	750	4.0	0.7242404031944416	343800	4724.240403194442	-2.3642337337360986
10550.44244638765	750	4.0	0.9664246452213574	359903	4966.424645221357	-3.4056259744518362
10555.584122990631	750	4.0	1.1416766029820047	379700	5141.676602982005	-4.15920939282262
10561.361143452186	750	4.0	1.7770204615562852	425781	5777.020461556285	-6.891187984692026
10565.164056245249	750	4.19708720693811	0.0	277716	3802.9127930618897	0.75
10570.606166809039	750	4.0	1.2450233568518114	400396	5442.110563789922	-4.6036004344627885
10576.071153526773	750	4.0	1.4649867177347533	400508	5464.986717734753	-5.549442886259439
10580.982315279212	750	4.0	0.9111617524373314	358218	4911.161752437331	-3.167995535480525
10586.428182988764	750	4.0	1.4458677095528782	400322	5445.867709552878	-5.467231151077376
10591.488480639968	750	4.0	1.0602976512027245	369834	5060.297651202724	-3.809279900171715
10597.074234871377	750	4.0	1.5857542314108906	412837	5585.7542314108905	-6.068743195066829
10602.517952407306	750	4.0	1.4437175359273142	401088	5443.717535927314	-5.4579854044874505
10607.543519716988	750	4.0	1.0255673096805367	365161	5025.567309680537	-3.6599394316263076
10612.00831660596	750	4.0	0.4647968889712638	321064	4464.796888971264	-1.2486266225764342
10617.022969350775	750	4.0	1.0146527448175267	361565	5014.652744817527	-3.613006802715365
10622.251354380629	750	4.0	1.2283850298526895	378327	5228.3850298526895	-4.532055628366565
10627.626861575893	750	4.0	1.3755071952644722	390680	5375.507195264472	-5.16468093963723
10632.36266914296	750	4.0	0.7358075670676226	345516	4735.807567067623	-2.413972538390777
10639.41628223539	750	4.0	3.053613092430186	384505	7053.613092430186	-12.3805362974498
10647.873081157595	750	4.0	4.456798922204565	372093	8456.798922204565	-18.41423536547963
10657.830974206288	750	4.0	5.957893048693713	438281	9957.893048693713	-24.868940109382965
10666.885965732827	750	4.0	5.054991526536898	398987	9054.991526536898	-20.98646356410866
10676.789913973107	750	4.0	5.903948240281559	393804	9903.94824028156	-24.636977433210703
10686.506552810393	750	4.0	5.716638837284919	331053	9716.63883728492	-23.831547000325152
10693.698960095498	750	4.0	3.192407285104654	314107	7192.407285104654	-12.97735132595001

