21935.013718983424	750	4.0	2.740379482619269	450283	2740.379482619269	-11.033631775262856
21937.969094963028	750	5.044624020394223	0.0	398865	2955.375979605777	0.75
21940.419518327242	750	6.594200656177896	0.0	350812	2450.4233642163267	0.75
21942.665550000784	750	8.348168982640319	0.0	382355	2246.031673537578	0.75
21945.82120624813	750	9.192512735292071	0.0	411561	3155.6562473482463	0.75
21948.91901472547	750	10.094704257955522	0.0	318564	3097.8084773365504	0.75
21952.139864871522	750	10.873854111903524	0.0	352642	3220.8501460519988	0.75
21955.39062287936	750	11.623096104063563	0.0	437162	3250.75800783996	0.75
21958.087851293985	750	12.925867689438217	0.0	374758	2697.2284146253464	0.75
21960.42671549488	750	14.587003488542846	0.0	362795	2338.86420089537	0.75
21962.931771447715	750	16.08194753570704	0.0	353220	2505.0559528358044	0.75
21965.40767315221	750	17.606045831210118	0.0	405134	2475.9017044969223	0.75
21967.68098824387	750	19.332730739554215	0.0	386351	2273.3150916559007	0.75
21970.078668138165	750	20.935050845256747	0.0	434409	2397.679894297466	0.75
21972.306318522118	750	22.70740046130525	0.0	337059	2227.650383951496	0.75
21974.613358410985	750	24.400360572439524	0.0	366214	2307.039888865731	0.75
21976.692558915925	750	26.32116006749805	0.0	360831	2079.2005049414765	0.75
21978.783711297456	750	28.23000768596665	0.0	372963	2091.152381531395	0.75
21980.902060300017	750	30.111658683403196	0.0	405596	2118.3490025634555	0.75
21983.17093687087	750	31.842782112553618	0.0	350713	2268.876570849579	0.75
21987.626509517802	750	31.387209465619257	0.0	386472	4455.572646934361	0.75
21993.479160933024	750	29.534558050399447	0.0	399894	5852.6514152198115	0.75
21998.02993973467	750	28.98377924875248	0.0	401853	4550.778801646969	0.75
22004.982945265365	750	26.030773718061006	0.0	343800	6953.005530691474	0.75
22007.0109374244	750	28.002781559027074	0.0	359903	2027.992159033934	0.75
22009.956260210656	750	29.057458772768825	0.0	379700	2945.322786258247	0.75
22013.04309765684	750	29.970621326587327	0.0	425781	3086.8374461814988	0.75
22014.828898725456	750	32.18482025796722	0.0	277716	1785.8010686201092	0.75
22016.85215785212	750	34.161561131305234	0.0	400396	2023.2591266619825	0.75
22021.107562837555	750	33.90615614586966	0.0	400508	4255.404985435575	0.75
22024.3989333656	750	34.6147856178282	0.0	358218	3291.370528041461	0.75
22027.561800549407	750	35.451918434020435	0.0	400322	3162.8671838077585	0.75
22030.28139855151	750	36.732320431917145	0.0	369834	2719.598002103297	0.75
22032.971083830198	750	38.04263515322789	0.0	412837	2689.685278689247	0.75
22035.75780526958	750	39.255913713842325	0.0	401088	2786.721439385567	0.75
22037.935913079637	750	41.07780590378283	0.0	365161	2178.107810059498	0.75
22039.85100096399	750	43.16271801943244	0.0	321064	1915.0878843503897	0.75
22041.944312496136	750	45.06940648728542	0.0	361565	2093.3115321470195	0.75
22044.27286538764	750	46.74085359577987	0.0	378327	2328.552891505557	0.75
22046.791243408672	750	48.22247557474674	0.0	390680	2518.378021033132	0.75
22048.802102740552	750	50.21161624286781	0.0	345516	2010.8593318789217	0.75
22050.98929206189	750	52.024426921527095	0.0	384505	2187.1893213407157	0.75
22052.853850239637	750	54.159868743779754	0.0	372093	1864.5581777473387	0.75
22055.529639829678	750	55.484079153739714	0.0	438281	2675.789590040038	0.75
22059.47100885504	750	55.54271012837858	0.0	398987	3941.3690253611358	0.75
22065.408877260885	750	53.60484172252828	0.0	393804	5937.868405850306	0.75
22069.417738600765	750	53.595980382649955	0.0	331053	4008.8613398783186	0.75
22074.458060976645	750	52.55565800676845	0.0	314107	5040.322375881506	0.75

