7732.808587725891	750	4.0	6.78328677432126	450283	6783.28677432126	-28.418133129581417
7738.866674825765	750	4.0	2.058087099873069	398865	6058.087099873069	-8.099774529454196
7744.308306696019	750	4.0	1.4416318702552926	350812	5441.631870255293	-5.449017042097758
7750.319650383573	750	4.0	2.011343687553581	382355	6011.343687553581	-7.898777856480397
7756.5678392025675	750	4.0	2.248188818995138	411561	6248.188818995138	-8.917211921679092
7761.412410477302	750	4.0	0.8445712747341504	318564	4844.57127473415	-2.8816564813568464
7766.751415634583	750	4.0	1.3390051572818638	352642	5339.005157281864	-5.007722176312014
7773.398656458279	750	4.0	2.6472408236955007	437162	6647.240823695501	-10.633135541890653
7779.121373581843	750	4.0	1.7227171235635388	374758	5722.717123563539	-6.657683631323216
7784.655374682661	750	4.0	1.53400110081817	362795	5534.00110081817	-5.846204733518131
7790.187768648456	750	4.0	1.5323939657947885	353220	5532.3939657947885	-5.83929405291759
7796.377645449177	750	4.0	2.189876800721304	405134	6189.876800721304	-8.666470243101607
7802.349157207296	750	4.0	1.971511758118696	386351	5971.511758118696	-7.727500559910393
7809.310517088693	750	4.0	2.961359881396147	434409	6961.359881396147	-11.983847490003432
7814.671856859759	750	4.0	1.3613397710660229	337059	5361.339771066023	-5.103761015583898
7820.480497101528	750	4.0	1.8086402417705094	366214	5808.640241770509	-7.02715303961319
7825.970769079807	750	4.0	1.4902719782788199	360831	5490.27197827882	-5.6581695065989255
7831.685064927646	750	4.0	1.7142958478388364	372963	5714.295847838836	-6.6214721457069965
7837.980111053411	750	4.0	2.295046125764917	405596	6295.046125764917	-9.118698340789143
7843.426187983645	750	4.0	1.446076930233834	350713	5446.076930233834	-5.468130800005486
7849.415611647716	750	4.0	1.98942366407022	386472	5989.42366407022	-7.804521755501947
7855.989024190892	750	4.0	2.5734125431770263	399894	6573.412543177026	-10.315673935661213
7862.742439424341	750	4.0	2.753415233448068	401853	6753.415233448068	-11.089685503826692
7868.550741068784	750	4.0	1.8083016444431306	343800	5808.3016444431305	-7.025697071105461
7874.602204743353	750	4.0	2.051463674568822	359903	6051.463674568822	-8.071293800645934
7881.043001244591	750	4.0	2.4407965012387485	379700	6440.7965012387485	-9.745424955326618
7887.555661694952	750	4.0	2.5126604503601055	425781	6512.660450360106	-10.054439936548453
7892.136111569436	750	4.0	0.5804498744846441	277716	4580.449874484644	-1.7459344602839697
7898.252260667732	750	4.0	2.1161490982953173	400396	6116.149098295317	-8.349441122669864
7904.576853079929	750	4.0	2.3245924121973567	400508	6324.592412197357	-9.245747372448633
7910.157236705556	750	4.0	1.5803836256264867	358218	5580.383625626487	-6.045649590193893
7916.643544426081	750	4.0	2.486307720525091	400322	6486.307720525091	-9.941123198257891
7922.541940095989	750	4.0	1.8983956699082647	369834	5898.395669908265	-7.4131013806055375
7929.499377346428	750	4.0	2.9574372504388258	412837	6957.437250438826	-11.96698017688695
7936.532099539156	750	4.0	3.0327221927282717	401088	7032.722192728272	-12.290705428731568
7942.545381009485	750	4.0	2.0132814703283786	365161	6013.281470328378	-7.907110322412027
7947.401063995878	750	4.0	0.8556829863935728	321064	4855.682986393573	-2.929436841492363
7952.947929133359	750	4.0	1.5468651374812963	361565	5546.865137481296	-5.901520091169574
7958.603195103731	750	4.0	1.6552659703713608	378327	5655.265970371361	-6.367643672596851
7964.284384156998	750	4.0	1.6811890532673814	390680	5681.1890532673815	-6.47911292904974
7969.211921778041	750	4.0	0.9275376210425302	345516	4927.53762104253	-3.23841177048288
7974.886142766031	750	4.0	1.6742209879906804	384505	5674.22098799068	-6.449150248359926
7980.421604250997	750	4.0	1.535461484966162	372093	5535.461484966162	-5.852484385354496
7987.786802261469	750	4.0	3.365198010471472	438281	7365.198010471472	-13.72035144502733
7994.470127373977	750	4.0	2.683325112508859	398987	6683.325112508859	-10.788297983788093
8000.277171932952	750	4.0	1.8070445589750062	393804	5807.044558975006	-7.0202916035925265
8005.1601142845275	750	4.0	0.8829423515750823	331053	4882.942351575082	-3.0466521117728536
8010.088517035009	750	4.0	0.9284027504814795	314107	4928.402750481479	-3.2421318270703616

