11713.93985523009	750	4.0	6.155396699294193	450283	6155.396699294193	-25.718205806965027
11719.416246736411	750	4.0	1.4763915063224249	398865	5476.391506322425	-5.598483477186427
11724.243118572727	750	4.0	0.8268718363160605	350812	4826.871836316061	-2.8055488961590602
11729.494917483731	750	4.0	1.2517989110026984	382355	5251.798911002698	-4.632735317311603
11735.167122576726	750	4.0	1.6722050929971475	411561	5672.205092997147	-6.440481899887734
11740.401448027465	750	4.0	1.2343254507395096	318564	5234.3254507395095	-4.557599438179891
11748.4365458936	750	4.0	4.035097866134734	352642	8035.097866134734	-16.600920824379354
11758.415457630703	750	4.0	5.978911737103397	437162	9978.911737103397	-24.959320469544608
11766.955635556073	750	4.0	4.540177925369656	374758	8540.177925369657	-18.77276507908952
11775.302134408876	750	4.0	4.346498852803807	362795	8346.498852803807	-17.939945067056367
11783.429436266897	750	4.0	4.127301858020299	353220	8127.3018580203	-16.997397989487286
11792.682818575757	750	4.0	5.2533823088588125	405134	9253.382308858812	-21.839543928092894
11801.633525953268	750	4.0	4.950707377511749	386351	8950.70737751175	-20.538041723300523
11811.530652262923	750	4.0	5.897126309655023	434409	9897.126309655023	-24.607643131516596
11819.292700582626	750	4.0	3.762048319700749	337059	7762.048319700749	-15.426807774713222
11827.654702240467	750	4.0	4.3620016578409615	366214	8362.001657840961	-18.006607128716134
11835.924369451126	750	4.0	4.269667210659722	360831	8269.667210659722	-17.609569005836804
11844.477918871533	750	4.0	4.553549420407561	372963	8553.54942040756	-18.83026250775251
11853.72344226843	750	4.0	5.2455233968979424	405596	9245.523396897943	-21.805750606661153
11862.118146197234	750	4.0	4.394703928802094	350713	8394.703928802093	-18.147226893849002
11871.190816289247	750	4.0	5.072670092012118	386472	9072.670092012118	-21.062481395652107
11880.32601244146	750	4.0	5.13519615221447	399894	9135.19615221447	-21.33134345452222
11889.597687056656	750	4.0	5.271674615195158	401853	9271.674615195157	-21.91820084533918
11897.439394883173	750	4.0	3.8417078265175544	343800	7841.707826517554	-15.769343654025484
11905.655116583544	750	4.0	4.215721700371292	359903	8215.721700371292	-17.377603311596555
11914.328449928069	750	4.0	4.673333344524805	379700	8673.333344524804	-19.34533338145666
11924.139999672221	750	4.0	5.8115497441521	425781	9811.5497441521	-24.23966389985403
11930.497246551997	750	4.0	2.3572468797745105	277716	6357.2468797745105	-9.386161583030395
11939.62130063606	750	4.0	5.124054084062782	400396	9124.054084062782	-21.28343256146996
11948.750173669285	750	4.0	5.12887303322642	400508	9128.87303322642	-21.304154042873606
11956.961641001457	750	4.0	4.21146733217315	358218	8211.46733217315	-17.359309528344546
11966.09254736943	750	4.0	5.130906367973272	400322	9130.906367973272	-21.31289738228507
11974.550531361823	750	4.0	4.457983992394879	369834	8457.983992394878	-18.41933116729798
11985.75008361797	750	4.0	7.199552256147253	412837	11199.552256147254	-30.208074701433187
11994.966867255305	750	4.0	5.216783637335858	401088	9216.783637335859	-21.68216964054419
12003.283007073132	750	4.0	4.316139817825539	365161	8316.139817825539	-17.809401216649814
12008.647860089497	750	4.0	1.3648530163653367	321064	5364.853016365337	-5.118867970370948
12013.6114379908	750	4.0	0.9635779013012352	361565	4963.577901301235	-3.3933849755953114
12018.812780359845	750	4.0	1.2013423690458185	378327	5201.3423690458185	-4.415772186897019
12024.170354454156	750	4.0	1.3575740943096015	390680	5357.574094309602	-5.0875686055312865
12028.943040295067	750	4.0	0.7726858409120477	345516	4772.685840912048	-2.572549115921805
12034.233063394437	750	4.0	1.2900230993683617	384505	5290.023099368362	-4.797099327283955
12041.416296421516	750	4.0	3.183233027077628	372093	7183.233027077628	-12.937902016433801
12051.423105733862	750	4.0	6.006809312346406	438281	10006.809312346406	-25.079280043089547
12060.505302188692	750	4.0	5.082196454830824	398987	9082.196454830824	-21.103444755772543
12069.505215113302	750	4.0	4.999912924610022	393804	8999.912924610022	-20.749625575823092
12077.16660759698	750	4.0	3.6613924836776803	331053	7661.3924836776805	-14.993987679814024
12084.358147560877	750	4.0	3.1915399638967936	314107	7191.539963896794	-12.973621844756211

