5965.387322097667	750	4.0	3.583219574890856	450283	3583.219574890856	-14.65784417203068
5968.573803164152	750	4.813518933513895	0.0	398865	3186.481066486105	0.75
5971.388733690094	750	5.9985884075723135	0.0	350812	2814.930525941582	0.75
5974.543390711348	750	6.843931386318089	0.0	382355	3154.657021254225	0.75
5977.905049240307	750	7.48227285735922	0.0	411561	3361.6585289588684	0.75
5980.3766286681475	750	9.010693429518797	0.0	318564	2471.5794278404246	0.75
5983.153053905513	750	10.234268192152747	0.0	352642	2776.4252373660497	0.75
5986.732369710597	750	10.654952387070054	0.0	437162	3579.315805082694	0.75
5989.926644145963	750	11.460677951703172	0.0	374758	3194.274435366883	0.75
5993.0127384357165	750	12.374583661949258	0.0	362795	3086.0942897539126	0.75
5995.777504202787	750	13.609817894879026	0.0	353220	2764.765767070233	0.75
5999.06111061535	750	14.326211482315918	0.0	405134	3283.6064125631096	0.75
6002.388824780256	750	14.998497317409633	0.0	386351	3327.714164906284	0.75
6006.261509070696	750	15.12581302696987	0.0	434409	3872.6842904397645	0.75
6009.1120189480425	750	16.275303149623607	0.0	337059	2850.5098773462637	0.75
6011.940325149581	750	17.446996948084852	0.0	366214	2828.3062015387527	0.75
6014.81415754526	750	18.573164552406848	0.0	360831	2873.8323956780036	0.75
6017.84686987663	750	19.540452221036908	0.0	372963	3032.7123313699412	0.75
6021.101380417981	750	20.28594167968517	0.0	405596	3254.5105413517385	0.75
6023.916372890666	750	21.47094920700015	0.0	350713	2814.992472685017	0.75
6026.984215009845	750	22.403107087821066	0.0	386472	3067.842119179084	0.75
6030.1343155223985	750	23.253006575267225	0.0	399894	3150.1005125538445	0.75
6033.279089418362	750	24.108232679304024	0.0	401853	3144.7738959632	0.75
6036.012821587333	750	25.374500510333075	0.0	343800	2733.732168970949	0.75
6038.876697736968	750	26.51062436069809	0.0	359903	2863.8761496349844	0.75
6041.912745119363	750	27.474576978302572	0.0	379700	3036.0473823955194	0.75
6045.305479625782	750	28.08184247188389	0.0	425781	3392.7345064186857	0.75
6047.544238360497	750	29.843083737168545	0.0	277716	2238.7587347153417	0.75
6050.700999374368	750	30.686322723298858	0.0	400396	3156.761013869687	0.75
6053.825479056197	750	31.561843041469135	0.0	400508	3124.4796818297223	0.75
6056.74834156597	750	32.63898053169646	0.0	358218	2922.8625097726735	0.75
6060.010023681489	750	33.37729841617783	0.0	400322	3261.682115518631	0.75
6062.9694750632925	750	34.41784703437456	0.0	369834	2959.451381803276	0.75
6066.24074441215	750	35.14657768551666	0.0	412837	3271.2693488578966	0.75
6069.402255942235	750	35.98506615543242	0.0	401088	3161.5115300842426	0.75
6072.325648981708	750	37.06167311595895	0.0	365161	2923.3930394734653	0.75
6074.902824305856	750	38.48449779181102	0.0	321064	2577.175324147934	0.75
6077.694926583612	750	39.69239551405467	0.0	361565	2792.102277756358	0.75
6080.632820544731	750	40.75450155293659	0.0	378327	2937.8939611180776	0.75
6083.728676406151	750	41.65864569151713	0.0	390680	3095.8558614194626	0.75
6086.583020078248	750	42.80430201941976	0.0	345516	2854.3436720973687	0.75
6089.8596816264435	750	43.52764047122479	0.0	384505	3276.6615481949702	0.75
6092.873496684718	750	44.513825412951036	0.0	372093	3013.815058273748	0.75
6096.421400293892	750	44.965921803777285	0.0	438281	3547.903609173752	0.75
6099.724774476812	750	45.66254762085656	0.0	398987	3303.3741829207306	0.75
6103.587707243561	750	45.79961485410716	0.0	393804	3862.9327667493963	0.75
6106.105714914515	750	47.28160718315322	0.0	331053	2518.007670953946	0.75
6107.38540776027	750	50.00191433739892	0.0	314107	1279.6928457542954	0.75

