18391.565553515014	750	4.0	4.209927422611261	450283	4209.927422611261	-17.352687917228423
18397.31616242081	750	4.0	1.7506089057989893	398865	5750.608905798989	-6.777618294935654
18401.9422474618	750	4.0	0.6260850409862451	350812	4626.085040986245	-1.9421656762408537
18405.46181580473	750	4.4804316570694125	0.0	382355	3519.5683429305873	0.75
18416.025857582088	750	4.0	6.083610120287979	411561	10564.041777357392	-25.40952351723831
18419.679116648196	750	4.34674093389235	0.0	318564	3653.2590661076497	0.75
18423.416531936244	750	4.609325645844603	0.0	352642	3737.4152880477473	0.75
18428.212961318095	750	4.0	0.18710373600666116	437162	4796.429381851264	-0.05454606482864299
18431.92343802819	750	4.2895232899041496	0.0	374758	3710.476710095851	0.75
18435.523521044895	750	4.689440273200542	0.0	362795	3600.0830167036074	0.75
18439.733471478256	750	4.479489839836892	0.0	353220	4209.9504333636505	0.75
18443.432374706077	750	4.780586612015509	0.0	405134	3698.9032278213826	0.75
18446.187449310648	750	6.025512007443793	0.0	386351	2755.0746045717165	0.75
18450.182843515755	750	6.030117802340786	0.0	434409	3995.3942051030067	0.75
18453.399495065743	750	6.813466252348763	0.0	337059	3216.6515499920233	0.75
18457.30037071064	750	6.91259060745211	0.0	366214	3900.8756448966533	0.75
18461.688389558316	750	6.524571759778047	0.0	360831	4388.018847674063	0.75
18465.274129452668	750	6.938831865426152	0.0	372963	3585.7398943518947	0.75
18470.18073780283	750	6.032223515259655	0.0	405596	4906.608350166497	0.75
18475.57082494563	750	4.642136372465641	0.0	350713	5390.087142794014	0.75
18479.192223112368	750	5.020738205728315	0.0	386472	3621.3981667373264	0.75
18489.221095101697	750	4.0	5.008133783601165	399894	10028.87198932948	-20.78497526948501
18494.111542710754	750	4.0	0.8904476090604676	401853	4890.447609060468	-3.0789247189600104
18497.758008836518	750	4.353533874235832	0.0	343800	3646.4661257641683	0.75
18501.773651975534	750	4.337890735219833	0.0	359903	4015.643139015999	0.75
18505.500011869724	750	4.611530841028867	0.0	379700	3726.3598941909654	0.75
18509.748419569776	750	4.363123140978471	0.0	425781	4248.407700050396	0.75
18513.101463432842	750	5.010079277914658	0.0	277716	3353.043863063813	0.75
18517.13248651756	750	4.9790561931968105	0.0	400396	4031.0230847178473	0.75
18519.86222582577	750	6.2493168849839655	0.0	400508	2729.7393082128447	0.75
18522.97707054241	750	7.134472168345584	0.0	358218	3114.8447166383817	0.75
18526.91127262401	750	7.2002700867481835	0.0	400322	3934.202081597401	0.75
18530.50959153061	750	7.601951180146021	0.0	369834	3598.318906602162	0.75
18535.69168006809	750	6.4198626426705205	0.0	412837	5182.088537475501	0.75
18539.518676710475	750	6.592866000282282	0.0	401088	3826.996642388239	0.75
18543.649025123996	750	6.4625175867613365	0.0	365161	4130.3484135209455	0.75
18549.10344769936	750	5.008095011394401	0.0	321064	5454.422575366935	0.75
18552.630549952868	750	5.480992757887957	0.0	361565	3527.102253506444	0.75
18559.9237084712	750	4.0	1.8121657604444716	378327	7293.158518332429	-7.042312769911228
18567.096779682954	750	4.0	3.173071211750097	390680	7173.071211750097	-12.894206210525418
18570.603172341056	750	4.4936073418982545	0.0	345516	3506.3926581017463	0.75
18575.07746240262	750	4.019317280333679	0.0	384505	4474.290061564575	0.75
18578.706067820487	750	4.39071186246773	0.0	372093	3628.6054178659497	0.75
18582.994998559436	750	4.10178112351841	0.0	438281	4288.93073894932	0.75
18587.641714332865	750	4.0	0.5449346499120439	398987	4646.715773430454	-1.5932189946217887
18591.47340826152	750	4.168306071342887	0.0	393804	3831.693928657113	0.75
18593.700721304194	750	5.940993028671753	0.0	331053	2227.313042671135	0.75
18596.279445831766	750	7.362268501099491	0.0	314107	2578.7245275722616	0.75

