6346.491029183244	750	4.0	3.5007715449130914	450283	3500.7715449130915	-14.303317643126292
6349.57952984985	750	4.911499333394455	0.0	398865	3088.5006666055456	0.75
6352.284856273852	750	6.2061729093925475	0.0	350812	2705.326424001907	0.75
6355.231454533346	750	7.259574649897477	0.0	382355	2946.5982594950706	0.75
6358.399486913883	750	8.091542269360358	0.0	411561	3168.0323805371195	0.75
6360.794538045523	750	9.696491137720367	0.0	318564	2395.051131639991	0.75
6363.437238982112	750	11.053790201130576	0.0	352642	2642.70093658979	0.75
6367.07655197889	750	11.414477204352716	0.0	437162	3639.3129967778596	0.75
6370.0864972689515	750	12.404531914290972	0.0	374758	3009.9452900617434	0.75
6372.870024720417	750	13.621004462825473	0.0	362795	2783.527451465499	0.75
6375.612742904674	750	14.878286278569533	0.0	353220	2742.7181842559403	0.75
6378.7656413201885	750	15.725387863053873	0.0	405134	3152.898415515659	0.75
6382.09830867152	750	16.392720511723148	0.0	386351	3332.667351330723	0.75
6387.9989707244595	750	14.492058458782871	0.0	434409	5900.662052940278	0.75
6392.253274753314	750	14.237754429928383	0.0	337059	4254.304028854487	0.75
6395.987181569945	750	14.503847613297882	0.0	366214	3733.906816630501	0.75
6399.321395654124	750	15.16963352911856	0.0	360831	3334.214084179322	0.75
6404.96725582762	750	13.523773355623005	0.0	372963	5645.8601734955555	0.75
6408.095260495862	750	14.39576868738047	0.0	405596	3128.004668242537	0.75
6410.878729985441	750	15.612299197801846	0.0	350713	2783.469489578624	0.75
6414.024594524702	750	16.466434658541854	0.0	386472	3145.8645392599906	0.75
6417.09268796937	750	17.398341213873316	0.0	399894	3068.0934446685396	0.75
6420.135951419949	750	18.355077763293224	0.0	401853	3043.2634505800947	0.75
6422.811016041815	750	19.680013141428784	0.0	343800	2675.0646218644383	0.75
6425.613023602986	750	20.87800558025708	0.0	359903	2802.0075611717007	0.75
6428.584111369999	750	21.906917813243577	0.0	379700	2971.0877670135037	0.75
6431.858662325434	750	22.632366857808346	0.0	425781	3274.550955435233	0.75
6433.996140219193	750	24.494888964049434	0.0	277716	2137.4778937589113	0.75
6437.20136821653	750	25.289660966712557	0.0	400396	3205.2279973368773	0.75
6440.515961977452	750	25.97506720579036	0.0	400508	3314.593760922196	0.75
6443.388319471675	750	27.10270971156753	0.0	358218	2872.357494222831	0.75
6446.571444700916	750	27.919584482326343	0.0	400322	3183.125229241189	0.75
6449.485946258101	750	29.005082925141622	0.0	369834	2914.5015571847207	0.75
6452.656488372708	750	29.834540810534627	0.0	412837	3170.5421146069953	0.75
6455.69859465502	750	30.792434528222163	0.0	401088	3042.106282312462	0.75
6458.496860735233	750	31.994168448009226	0.0	365161	2798.2660802129362	0.75
6460.967371559877	750	33.523657623364876	0.0	321064	2470.510824644353	0.75
6463.714524596325	750	34.77650458691628	0.0	361565	2747.153036448596	0.75
6466.589435923044	750	35.90159326019663	0.0	378327	2874.9113267196535	0.75
6469.576295219611	750	36.91473396363009	0.0	390680	2986.8592965665384	0.75
6472.278945576515	750	38.21208360672668	0.0	345516	2702.650356903411	0.75
6475.374840193351	750	39.116188989891306	0.0	384505	3095.8946168353755	0.75
6481.727518601137	750	36.76351058210552	0.0	372093	6352.678407785785	0.75
6485.161999166043	750	37.32903001719966	0.0	438281	3434.4805649058517	0.75
6488.224532265423	750	38.26649691781968	0.0	398987	3062.5330993799853	0.75
6491.192763685365	750	39.29826549787744	0.0	393804	2968.2314199422362	0.75
6493.746385814936	750	40.74464336830654	0.0	331053	2553.6221295708974	0.75
6496.183983625669	750	42.30704555757367	0.0	314107	2437.5978107328733	0.75

