19217.77297701703	750	4.0	4.508369919690289	450283	4508.369919690289	-18.635990654668245
19220.855291353284	750	4.917685663743966	0.0	398865	3082.314336256034	0.75
19223.45217711272	750	6.320799904313551	0.0	350812	2596.885759430415	0.75
19226.55662099155	750	7.2163560254813985	0.0	382355	3104.4438788321536	0.75
19229.78656499273	750	7.986412024301533	0.0	411561	3229.9440011798656	0.75
19232.77114565043	750	9.00183136660206	0.0	318564	2984.5806576994732	0.75
19236.039659885653	750	9.733317131376028	0.0	352642	3268.5142352260314	0.75
19239.67072077193	750	10.102256245095925	0.0	437162	3631.060886280104	0.75
19242.56912067174	750	11.20385634528873	0.0	374758	2898.399899807197	0.75
19247.552731084583	750	10.220245932444335	0.0	362795	4983.610412844393	0.75
19251.272563384504	750	10.500413632520937	0.0	353220	3719.8322999233983	0.75
19254.225514239643	750	11.547462777379579	0.0	405134	2952.950855141358	0.75
19257.24079961876	750	12.532177398259789	0.0	386351	3015.2853791197895	0.75
19260.506925390757	750	13.266051626263707	0.0	434409	3266.125771996082	0.75
19262.92788979272	750	14.845087224298677	0.0	337059	2420.9644019650304	0.75
19266.016929018457	750	15.756047998565236	0.0	366214	3089.0392257334406	0.75
19269.178137391336	750	16.594839625686248	0.0	360831	3161.208372878989	0.75
19272.051182564996	750	17.721794452027964	0.0	372963	2873.045173658282	0.75
19275.40899591437	750	18.363981102653824	0.0	405596	3357.81334937414	0.75
19278.499608877908	750	19.273368139115416	0.0	350713	3090.612963538408	0.75
19281.528380350053	750	20.24459666696874	0.0	386472	3028.771472146678	0.75
19284.401159820343	750	21.371817196676936	0.0	399894	2872.7794702918036	0.75
19288.15462469541	750	21.618352321611965	0.0	401853	3753.464875064974	0.75
19291.294284817868	750	22.478692199153382	0.0	343800	3139.6601224585834	0.75
19294.043372034634	750	23.729604982383215	0.0	359903	2749.087216770168	0.75
19296.83795306616	750	24.93502395085871	0.0	379700	2794.5810315245044	0.75
19300.262128099486	750	25.51084891752992	0.0	425781	3424.1750333287937	0.75
19302.46962941999	750	27.30334759702613	0.0	277716	2207.5013205037917	0.75
19306.242155234264	750	27.53082178275274	0.0	400396	3772.52581427339	0.75
19309.94464841557	750	27.82832860144687	0.0	400508	3702.4931813058697	0.75
19312.787074865668	750	28.98590215134738	0.0	358218	2842.426450099489	0.75
19315.870684834725	750	29.902292182289553	0.0	400322	3083.609969057824	0.75
19321.067568536586	750	28.70540848042721	0.0	369834	5196.883701862346	0.75
19325.099116274265	750	28.673860742750858	0.0	412837	4031.547737676353	0.75
19327.962270683172	750	29.810706333841914	0.0	401088	2863.1544089089452	0.75
19330.84220930788	750	30.93076770913654	0.0	365161	2879.9386247053717	0.75
19333.272936543384	750	32.500040473633675	0.0	321064	2430.7272355028686	0.75
19335.890505834497	750	33.882471182518174	0.0	361565	2617.569291115503	0.75
19339.003528446756	750	34.76944857025796	0.0	378327	3113.0226122602153	0.75
19342.42852054357	750	35.34445647344437	0.0	390680	3424.992096813588	0.75
19345.09438980044	750	36.678587216576865	0.0	345516	2665.869256867506	0.75
19348.26374427102	750	37.50923274600077	0.0	384505	3169.354470576096	0.75
19351.559607363823	750	38.21336965319639	0.0	372093	3295.863092804387	0.75
19354.96635461712	750	38.8066223998962	0.0	438281	3406.7472533001883	0.75
19357.798602656883	750	39.97437436013573	0.0	398987	2832.248039760474	0.75
19361.65157637694	750	40.12140064008174	0.0	393804	3852.973720053992	0.75
19364.589096581287	750	41.18388043573183	0.0	331053	2937.520204349909	0.75
19366.98168323441	750	42.791293782609	0.0	314107	2392.5866531228207	0.75

