3210.269637529798	750	4.0	7.402012941794677	450283	7402.012941794677	-31.07865564971711
3213.19306309847	750	5.076574431328299	0.0	398865	2923.4255686717	0.75
3215.8233631010507	750	6.446274428747554	0.0	350812	2630.300002580746	0.75
3218.691720177403	750	7.577917352395269	0.0	382355	2868.357076352285	0.75
3221.8164905329113	750	8.453146996886865	0.0	411561	3124.770355508405	0.75
3224.2353471495485	750	10.034290380249757	0.0	318564	2418.8566166371065	0.75
3226.872628023533	750	11.397009506265686	0.0	352642	2637.280873984071	0.75
3234.339423361705	750	7.930214168093317	0.0	437162	7466.795338172368	0.75
3237.080330237633	750	9.189307292165616	0.0	374758	2740.906875927703	0.75
3239.758908995166	750	10.510728534632701	0.0	362795	2678.5787575329146	0.75
3242.3999579507017	750	11.869679579096504	0.0	353220	2641.048955536197	0.75
3250.327003134369	750	7.942634395429686	0.0	405134	7927.045183666818	0.75
3254.0845460716214	750	8.185091458176784	0.0	386351	3757.542937252903	0.75
3257.256607737898	750	9.013029791900411	0.0	434409	3172.061666276371	0.75
3259.7383264721966	750	10.531311057601513	0.0	337059	2481.7187342988987	0.75
3262.4350538088424	750	11.834583720955834	0.0	366214	2696.7273366456798	0.75
3265.690894805311	750	12.578742724486737	0.0	360831	3255.8409964690964	0.75
3269.9019032885944	750	12.367734241203413	0.0	372963	4211.008483283324	0.75
3272.9899221556443	750	13.279715374153449	0.0	405596	3088.0188670499656	0.75
3275.884734622193	750	14.38490290760483	0.0	350713	2894.8124665486193	0.75
3279.340240821041	750	14.929396708756952	0.0	386472	3455.506198847878	0.75
3282.440010450484	750	15.829627079314102	0.0	399894	3099.76962944285	0.75
3285.503816716566	750	16.765820813231926	0.0	401853	3063.806266082178	0.75
3288.08902405745	750	18.18061347234775	0.0	343800	2585.207340884175	0.75
3290.783041460878	750	19.48659606891971	0.0	359903	2694.017403428045	0.75
3293.6043033726787	750	20.665334157118746	0.0	379700	2821.261911800963	0.75
3297.3018331552153	750	20.967804374582485	0.0	425781	3697.529782536261	0.75
3300.016576078606	750	22.253061451191975	0.0	277716	2714.742923390511	0.75
3304.759490693285	750	21.510146836512806	0.0	400396	4742.914614679169	0.75
3308.8649156830866	750	21.404721846711663	0.0	400508	4105.424989801142	0.75
3312.495689414371	750	21.77394811542681	0.0	358218	3630.7737312848562	0.75
3316.230193113772	750	22.03944441602588	0.0	400322	3734.503699400928	0.75
3318.9340141257517	750	23.335623404046306	0.0	369834	2703.821011979572	0.75
3322.4770260224163	750	23.79261150738152	0.0	412837	3543.011896664787	0.75
3326.2736811639234	750	23.995956365874683	0.0	401088	3796.6551415068366	0.75
3328.909705156156	750	25.359932373641573	0.0	365161	2636.023992233113	0.75
3331.2446752274986	750	27.024962302299443	0.0	321064	2334.9700713421307	0.75
3333.9025841313787	750	28.367053398419618	0.0	361565	2657.9089038798224	0.75
3336.7102730258143	750	29.55936450398364	0.0	378327	2807.6888944359775	0.75
3339.6975433224015	750	30.572094207396383	0.0	390680	2987.2702965872613	0.75
3344.3147221249296	750	29.95491540486823	0.0	345516	4617.178802528149	0.75
3348.2706979229692	750	29.998939606828362	0.0	384505	3955.9757980398704	0.75
3350.962259899428	750	31.30737763037006	0.0	372093	2691.561976458301	0.75
3359.1787601431147	750	27.090877386683054	0.0	438281	8216.500243687002	0.75
3362.9505652206053	750	27.31907230919259	0.0	398987	3771.8050774904655	0.75
3367.1646954000817	750	27.10494212971627	0.0	393804	4214.130179476322	0.75
3370.44613630137	750	27.823501228427677	0.0	331053	3281.4409012885912	0.75
3373.5772186893	750	28.69241884049804	0.0	314107	3131.0823879296418	0.75

