22216.93557369991	750	4.0	4.455534920674864	450283	4455.534920674863	-18.40880015890191
22218.67063663973	750	6.264937060179908	0.0	398865	1735.062939820092	0.75
22220.002944060376	750	8.932629639534934	0.0	350812	1332.3074206449726	0.75
22221.181980032212	750	11.753593667695611	0.0	382355	1179.035971839323	0.75
22222.57818767297	750	14.357386026940421	0.0	411561	1396.2076407551897	0.75
22223.714120937504	750	17.22145276240397	0.0	318564	1135.93326453645	0.75
22224.817812230653	750	20.1177614692551	0.0	352642	1103.6912931488691	0.75
22226.209621046262	750	22.72595265364686	0.0	437162	1391.8088156082383	0.75
22227.579402529525	750	25.35617117038554	0.0	374758	1369.7814832613203	0.75
22228.986265735897	750	27.949307964013386	0.0	362795	1406.8632063721516	0.75
22230.17453204166	750	30.76104165825256	0.0	353220	1188.26630576083	0.75
22231.49973400596	750	33.43583969394713	0.0	405134	1325.2019643054248	0.75
22232.865376918333	750	36.07019678157423	0.0	386351	1365.6429123728972	0.75
22234.06574986289	750	38.86982383701709	0.0	434409	1200.3729445571412	0.75
22235.4745256918	750	41.46104800810813	0.0	337059	1408.775828908964	0.75
22237.156829190637	750	43.778744509271206	0.0	366214	1682.3034988369209	0.75
22239.116570018163	750	45.81900368174681	0.0	360831	1959.7408275243984	0.75
22241.297877268342	750	47.63769643156573	0.0	372963	2181.3072501810743	0.75
22243.54255490883	750	49.3930187910798	0.0	405596	2244.67764048593	0.75
22245.272456058807	750	51.66311764109929	0.0	350713	1729.9011499805063	0.75
22247.366923395086	750	53.568650304819364	0.0	386472	2094.4673362799317	0.75
22249.742624169074	750	55.19294953083278	0.0	399894	2375.7007739865862	0.75
22252.22052585167	750	56.71504784823632	0.0	401853	2477.901682596454	0.75
22254.174809165816	750	58.76076453408953	0.0	343800	1954.2833141467866	0.75
22256.345245653225	750	59.55243148367807	0.0	359903	1708.3330504114674	0.75
22258.27084896265	750	59.771181547464074	0.0	379700	1781.2499362139952	0.75
22261.78326928925	750	59.78214807076857	0.0	425781	2489.033476695507	0.75
22262.580420699902	750	59.5037657903973	0.0	277716	778.3822803712715	0.75
22264.69035774182	750	59.630181834577336	0.0	400396	1373.583955819968	0.75
22266.526204629765	750	59.52543493365561	0.0	400508	1104.7469009217273	0.75
22268.221984945576	750	59.99209476925953	0.0	358218	1533.3401643960806	0.75
22270.223676953567	750	59.96846884097218	0.0	400322	1023.6259282873474	0.75
22273.950363838016	750	59.76965843859895	0.0	369834	3698.810402373222	0.75
22275.86692626521	750	59.524815466041396	0.0	412837	1744.8429725575636	0.75
22278.362904089416	750	59.536686281255434	0.0	401088	1488.129184785964	0.75
22280.333328663222	750	59.68139831406213	0.0	365161	1355.2879671933072	0.75
22281.918675414843	750	59.61629324155881	0.0	321064	1065.1050725033178	0.75
22284.492934290494	750	59.589784643290166	0.0	361565	1526.5085982686414	0.75
22286.961906995337	750	59.914173429559646	0.0	378327	2175.6112137305186	0.75
22289.265280133586	750	59.53416760599397	0.0	390680	1880.005823565677	0.75
22291.498209534016	750	59.57388656312122	0.0	345516	1960.2810428727544	0.75
22294.58806207994	750	59.850784468934904	0.0	384505	2223.102094186309	0.75
22297.194303804496	750	59.68403883252804	0.0	372093	1666.7456364068714	0.75
22300.771068654387	750	59.56090445165634	0.0	438281	2623.134380871695	0.75
22302.896361959567	750	59.57657303357754	0.0	398987	1484.3314180788102	0.75
22304.23072569252	750	59.933872110650285	0.0	393804	1142.7009229272514	0.75
22305.476759005134	750	59.83068685935632	0.0	331053	1103.1852512939631	0.75
22306.58695684352	750	59.534011970823826	0.0	314107	796.6748885324954	0.75

