24263.4525978378	750	4.0	2.744382369737749	450283	2744.3823697377493	-11.05084418987232
24266.05270770841	750	5.399890129389934	0.0	398865	2600.1098706100656	0.75
24272.392955980657	750	4.0	0.9403581428545312	350812	6340.248272244466	-3.293540014274484
24277.975776936237	750	4.0	1.5828209555830044	382355	5582.820955583004	-6.056130109006919
24282.300040637238	750	4.0	0.32426370099997714	411561	4324.263700999977	-0.6443339142999016
24286.011603479572	750	4.288437157665461	0.0	318564	3711.5628423345383	0.75
24289.697502194653	750	4.602538442583025	0.0	352642	3685.8987150824355	0.75
24296.542322382717	750	4.0	2.242281745480419	437162	6844.820188063444	-8.891811505565801
24300.382204334168	750	4.160118048547542	0.0	374758	3839.881951452459	0.75
24303.109793324656	750	5.4325290580586785	0.0	362795	2727.588990488863	0.75
24305.692534801077	750	6.849787581638789	0.0	353220	2582.74147641989	0.75
24308.65636313128	750	7.885959251440135	0.0	405134	2963.828330198654	0.75
24313.99577946006	750	6.546542922654745	0.0	386351	5339.41632878539	0.75
24326.612478615654	750	4.0	6.070156232937634	434409	12616.69915559238	-25.351671801631827
24331.411614877197	750	4.0	0.7991362615468807	337059	4799.136261546881	-2.6862859246515867
24333.65365504285	750	5.757959834346646	0.0	366214	2242.0401656533545	0.75
24335.85639800664	750	7.555216870554217	0.0	360831	2202.742963792429	0.75
24339.32469471056	750	8.086920166633414	0.0	372963	3468.296703920803	0.75
24347.923026902947	750	4.0	0.5114120257552095	405596	8598.332192388623	-1.449071710747401
24351.331735850985	750	4.591291051963295	0.0	350713	3408.708948036705	0.75
24356.130693774798	750	4.0	0.2076668718488445	386472	4798.95792381214	-0.14296754895003128
24360.05962284054	750	4.071070934253776	0.0	399894	3928.929065746224	0.75
24366.947651497412	750	4.0	2.816957722614667	401853	6888.028656868443	-11.362918207243068
24370.259103647168	750	4.688547850244502	0.0	343800	3311.4521497554974	0.75
24373.218312245703	750	5.7293392517094945	0.0	359903	2959.2085985350072	0.75
24376.01634296919	750	6.931308528224463	0.0	379700	2798.030723485031	0.75
24379.061013381193	750	7.886638116220204	0.0	425781	3044.670412004259	0.75
24382.04851130926	750	8.89914018815277	0.0	277716	2987.4979280674324	0.75
24389.14888885833	750	5.798762639084973	0.0	400396	7100.377549067797	0.75
24400.906788868946	750	4.0	5.959137371530594	400508	11757.900010615567	-24.874290697581554
24403.80408059447	750	5.1027082744749075	0.0	358218	2897.291725525092	0.75
24406.17082044499	750	6.735968423953933	0.0	400322	2366.7398505209753	0.75
24408.955018314748	750	7.951770554193574	0.0	369834	2784.197869760358	0.75
24417.71253850577	750	4.0	0.8057496368266593	412837	8757.520191020234	-2.714723438354635
24421.58272823962	750	4.1298102661480245	0.0	401088	3870.1897338519757	0.75
24426.259392095588	750	4.0	0.5468535898168666	365161	4676.663855964891	-1.6014704362125265
24429.27065592098	750	4.988736174609845	0.0	321064	3011.2638253901555	0.75
24435.864890442157	750	4.0	1.6054983465672257	361565	6594.234521177071	-6.1536428902390705
24439.61372295112	750	4.251167491037639	0.0	378327	3748.8325089623618	0.75
24443.146536418473	750	4.718354023683949	0.0	390680	3532.8134673536892	0.75
24445.67046028534	750	6.194430156816615	0.0	345516	2523.9238668673333	0.75
24448.53713737247	750	7.327753069685749	0.0	384505	2866.6770871308663	0.75
24451.407516990268	750	8.457373451892089	0.0	372093	2870.379617793661	0.75
24458.58892836584	750	5.275962076317434	0.0	438281	7181.411375574654	0.75
24471.023954610457	750	4.0	7.159064168298547	398987	12435.026244615981	-30.03397592368375
24474.489656204703	750	4.53429840575329	0.0	393804	3465.701594246709	0.75
24476.465869903026	750	6.558084707433927	0.0	331053	1976.2136983193639	0.75
24478.420082961184	750	8.603871649276455	0.0	314107	1954.2130581574718	0.75

