3063.641864397454	750	4.0	5.582913756610401	450283	5582.913756610401	-23.256529153424722
3067.938829311849	750	4.0	0.2969649143951847	398865	4296.964914395185	-0.526949131899294
3070.2340138672944	750	5.704815444554811	0.0	350812	2295.1845554451893	0.75
3072.595368963164	750	7.343460348685152	0.0	382355	2361.3550958696587	0.75
3075.094250013877	750	8.84457929797222	0.0	411561	2498.8810507129315	0.75
3077.033231555011	750	10.905597756838919	0.0	318564	1938.9815411333018	0.75
3079.2129912578466	750	12.725838054002908	0.0	352642	2179.7597028360105	0.75
3082.0377216958614	750	13.901107615988227	0.0	437162	2824.730438014682	0.75
3084.4897511634495	750	15.449078148399707	0.0	374758	2452.02946758852	0.75
3086.9104773276185	750	17.028351984230476	0.0	362795	2420.7261641692344	0.75
3089.246207379617	750	18.69262193223259	0.0	353220	2335.730051997882	0.75
3091.756451694351	750	20.18237761749828	0.0	405134	2510.244314734317	0.75
3094.154557914549	750	21.784271397300486	0.0	386351	2398.106220197793	0.75
3096.8656765468318	750	23.073152765017742	0.0	434409	2711.1186322827452	0.75
3098.987167895028	750	24.95166141682148	0.0	337059	2121.4913481962617	0.75
3101.2219380572797	750	26.716891254569653	0.0	366214	2234.770162251827	0.75
3103.4163248777186	750	28.52250443413089	0.0	360831	2194.3868204387622	0.75
3106.0214236632237	750	29.917405648625852	0.0	372963	2605.098785505037	0.75
3109.160522705926	750	30.77830660592362	0.0	405596	3139.099042702231	0.75
3112.4918921559806	750	31.446937155868447	0.0	350713	3331.369450055177	0.75
3116.471197168279	750	31.467632143570203	0.0	386472	3979.3050122982468	0.75
3121.278931576073	750	30.659897735776354	0.0	399894	4807.734407793846	0.75
3126.6609313349645	750	29.27789797688441	0.0	401853	5381.999758891944	0.75
3130.2146907085566	750	29.7241386032924	0.0	343800	3553.7593735920123	0.75
3132.5896516247226	750	31.34917768712664	0.0	359903	2374.9609161657577	0.75
3135.0908502806606	750	32.84797903118841	0.0	379700	2501.198655938234	0.75
3138.723290871345	750	33.215538440504055	0.0	425781	3632.4405906843504	0.75
3140.9292643388276	750	35.00956497302127	0.0	277716	2205.973467482784	0.75
3143.553079515213	750	36.38574979663604	0.0	400396	2623.8151763852306	0.75
3146.1335705358124	750	37.805258776036816	0.0	400508	2580.491020599223	0.75
3148.349965523588	750	39.58886378826143	0.0	358218	2216.3949877753894	0.75
3150.8167026274386	750	41.12212668441092	0.0	400322	2466.737103850507	0.75
3153.093884872535	750	42.844944439314546	0.0	369834	2277.1822450963764	0.75
3155.62654776053	750	44.312281551319245	0.0	412837	2532.6628879952973	0.75
3158.140110629992	750	45.798718681857466	0.0	401088	2513.562869461787	0.75
3160.4388438544224	750	47.49998545742704	0.0	365161	2298.7332244304243	0.75
3163.632044126497	750	48.30678518535204	0.0	321064	3193.200272074996	0.75
3168.0925727397853	750	47.84625657206426	0.0	361565	4460.5286132877845	0.75
3172.8421456058586	750	47.096683705991076	0.0	378327	4749.572866073185	0.75
3177.1319699922815	750	46.80685931956815	0.0	390680	4289.824386422926	0.75
3181.7817883111734	750	46.157041000676266	0.0	345516	4649.818318891878	0.75
3186.715602929674	750	45.223226382175255	0.0	384505	4933.814618501013	0.75
3190.944414374856	750	44.994414936993614	0.0	372093	4228.811445181641	0.75
3193.8923174728006	750	46.04651183904883	0.0	438281	2947.9030979447757	0.75
3196.3478459930216	750	47.59098331882805	0.0	398987	2455.5285202207824	0.75
3198.8165956479215	750	49.12223366392815	0.0	393804	2468.749654899905	0.75
3200.910377197944	750	51.028452113905246	0.0	331053	2093.7815500229026	0.75
3202.8676245880033	750	53.071204723845995	0.0	314107	1957.247390059251	0.75

