22079.400814636545	750	4.0	4.942753659895781	450283	4942.753659895781	-20.503840737551858
22082.611272477618	750	4.789542158922584	0.0	398865	3210.457841077415	0.75
22086.595988225607	750	4.804826410938224	0.0	350812	3984.71574798436	0.75
22090.078906682495	750	5.321907954047898	0.0	382355	3482.918456890327	0.75
22093.730180807976	750	5.6706338285697	0.0	411561	3651.274125478197	0.75
22095.840976269257	750	7.559838367286398	0.0	318564	2110.7954612833028	0.75
22097.92217291461	750	9.478641721932458	0.0	352642	2081.1966453539408	0.75
22100.689541144595	750	10.711273491946198	0.0	437162	2767.3682299862603	0.75
22102.838514827443	750	12.562299809100917	0.0	374758	2148.9736828452797	0.75
22105.21125230729	750	14.189562329255306	0.0	362795	2372.7374798456112	0.75
22107.906948343105	750	15.49386629343668	0.0	353220	2695.696035818625	0.75
22110.098159044406	750	17.302655592136723	0.0	405134	2191.2107012999577	0.75
22111.83046190829	750	19.570352728254214	0.0	386351	1732.3028638825083	0.75
22114.04699947374	750	21.353815162801947	0.0	434409	2216.5375654522645	0.75
22116.015131857006	750	23.38568277953235	0.0	337059	1968.1323832696016	0.75
22121.509233955658	750	21.891580680880587	0.0	366214	5494.102098651763	0.75
22124.212167181733	750	23.18864745480652	0.0	360831	2702.933226074067	0.75
22126.803413220765	750	24.5974014157767	0.0	372963	2591.2460390298197	0.75
22129.54644942552	750	25.854365211017612	0.0	405596	2743.0362047590893	0.75
22131.987188125528	750	27.41362651101085	0.0	350713	2440.738700006761	0.75
22135.373147776296	750	28.027666860245983	0.0	386472	3385.9596507648685	0.75
22138.865693575404	750	28.535121061135314	0.0	399894	3492.545799110671	0.75
22142.35747149652	750	29.04334314001724	0.0	401853	3491.777921118075	0.75
22144.80244517953	750	30.598369457007834	0.0	343800	2444.9736830094043	0.75
22147.14570993649	750	32.25510470005383	0.0	359903	2343.264756954005	0.75
22149.61279515453	750	33.78801948201037	0.0	379700	2467.0852180434545	0.75
22154.154059302153	750	33.246755334388624	0.0	425781	4541.264147621751	0.75
22156.42211334088	750	34.978701295658986	0.0	277716	2268.0540387296323	0.75
22160.691505589715	750	34.70930904682397	0.0	400396	4269.392248835025	0.75
22164.328063139805	750	35.07275149673785	0.0	400508	3636.5575500861137	0.75
22167.654668297135	750	35.74614633940707	0.0	358218	3326.605157330786	0.75
22170.289554386414	750	37.11126025012561	0.0	400322	2634.8860892814546	0.75
22172.419873314546	750	38.98094132199562	0.0	369834	2130.318928129984	0.75
22175.082703410695	750	40.318111225844014	0.0	412837	2662.8300961516115	0.75
22177.368121857686	750	42.032692778854546	0.0	401088	2285.4184469894712	0.75
22179.8782647743	750	43.522549862236765	0.0	365161	2510.14291661778	0.75
22182.28277894408	750	45.118035692453084	0.0	321064	2404.514169783683	0.75
22184.25835057406	750	47.14246406247922	0.0	361565	1975.5716299738597	0.75
22185.95750521221	750	49.443309424325406	0.0	378327	1699.1546381538105	0.75
22187.863403093826	750	51.537411542710124	0.0	390680	1905.8978816152821	0.75
22189.906951969177	750	53.49386266735901	0.0	345516	2043.5488753511152	0.75
22195.38785050966	750	52.01296412687249	0.0	384505	5480.898540486523	0.75
22198.173245979702	750	53.2275686568324	0.0	372093	2785.3954700400877	0.75
22201.25010748989	750	54.15070714664329	0.0	438281	3076.861510189109	0.75
22203.929472852084	750	55.471341784450296	0.0	398987	2679.3653621929943	0.75
22207.7581903414	750	55.6426242951372	0.0	393804	3828.7174893130937	0.75
22209.686630626198	750	57.71418401033849	0.0	331053	1928.4402847987149	0.75
22212.480038779235	750	58.92077585729977	0.0	314107	2793.4081530387225	0.75

