9013.181575622773	750	4.0	4.987866398102613	450283	4987.866398102613	-20.697825511841234
9017.233325567848	750	4.0	0.0517499450738801	398865	4051.74994507388	0.5274752361823156
9021.078380107196	750	4.154945460651189	0.0	350812	3845.054539348811	0.75
9025.231600391287	750	4.001725176559913	0.0	382355	4153.220284091276	0.75
9029.478689868969	750	4.0	0.2453643011230224	411561	4247.0894776829355	-0.3050664948289963
9032.831963589657	750	4.6467262793129045	0.0	318564	3353.2737206870956	0.75
9036.733813316574	750	4.744876552395681	0.0	352642	3901.849726917224	0.75
9041.646933549337	750	4.0	0.16824368036652412	437162	4913.120232762205	0.026552174423946306
9045.874108445043	750	4.0	0.22717489570501492	374758	4227.174895705015	-0.22685205153156418
9049.964681065203	750	4.0	0.09057262016059395	362795	4090.572620160594	0.36053773330944605
9053.965947122806	750	4.0	0.0012660576022685745	353220	4001.2660576022686	0.7445559523102452
9059.04528605671	750	4.0	1.079338933901926	405134	5079.338933901926	-3.891157415778281
9063.445822391408	750	4.0	0.4005363346995391	386351	4400.536334699539	-0.972306239208018
9071.963162584094	750	4.0	4.5173401926864845	434409	8517.340192686484	-18.67456282855188
9075.571714000545	750	4.39144858354972	0.0	337059	3608.5514164502797	0.75
9079.49125914109	750	4.471903443005259	0.0	366214	3919.54514054446	0.75
9083.31777823029	750	4.6453843538046495	0.0	360831	3826.519089200611	0.75
9087.258484079766	750	4.70467850432862	0.0	372963	3940.70584947603	0.75
9091.5998270141	750	4.363335569993237	0.0	405596	4341.342934335383	0.75
9095.492230651165	750	4.470931932929998	0.0	350713	3892.4036370632384	0.75
9100.0305769471	750	4.0	0.0674143630060189	386472	4538.346295936018	0.46011823907411875
9104.543355167967	750	4.0	0.5127782208651852	399894	4512.778220865185	-1.4549463497202964
9108.865175486104	750	4.0	0.3218203181383078	401853	4321.820318138308	-0.6338273679947235
9113.086458904747	750	4.0	0.2212834186421642	343800	4221.283418642164	-0.20151870016130602
9117.506422994693	750	4.0	0.41996408994653756	359903	4419.964089946538	-1.0558455867701113
9122.498432818835	750	4.0	0.992009824141066	379700	4992.009824141066	-3.5156422438065835
9127.993876024912	750	4.0	1.4954432060763239	425781	5495.443206076324	-5.680405786128192
9131.047740024871	750	4.9461360000415295	0.0	277716	3053.8639999584707	0.75
9135.24783732764	750	4.746038697271035	0.0	400396	4200.097302770495	0.75
9139.346442366832	750	4.647433658078003	0.0	400508	4098.605039193032	0.75
9143.009010696056	750	4.984865328855649	0.0	358218	3662.5683292223534	0.75
9147.207386681637	750	4.786489343275105	0.0	400322	4198.375985580544	0.75
9151.337575661972	750	4.65630036294042	0.0	369834	4130.188980334685	0.75
9156.17020478597	750	4.0	0.17632876105773265	412837	4832.629123998153	-0.00821367254825034
9160.823900969881	750	4.0	0.6536961839111919	401088	4653.696183911192	-2.060893590818125
9164.8634225589	750	4.0	0.0395215890177642	365161	4039.521589017764	0.5800571672236139
9172.15694135316	750	4.0	3.293518794258488	321064	7293.518794258488	-13.412130815311498
9176.605842860596	750	4.0	0.44890150743656065	361565	4448.901507436561	-1.1802764819772107
9180.724285924001	750	4.0	0.11844306340426192	378327	4118.443063404262	0.2406948273616738
9185.487022945297	750	4.0	0.7627370212978967	390680	4762.737021297897	-2.5297691915809555
9189.455950025367	750	4.031072919931681	0.0	345516	3968.927080068319	0.75
9193.75234852048	750	4.0	0.2653255751814086	384505	4296.39849511309	-0.3908999732800569
9197.80834284636	750	4.0	0.055994325880015364	372093	4055.9943258800154	0.509224398715934
9202.389363040473	750	4.0	0.5810201941136675	438281	4581.0201941136675	-1.74838683468877
9206.920178809713	750	4.0	0.5308157692393124	398987	4530.815769239312	-1.532507807729043
9211.382617849302	750	4.0	0.4624390395901164	393804	4462.439039590116	-1.2384878702375004
9214.300154111093	750	5.082463738209233	0.0	331053	2917.5362617907667	0.75
9216.948901954162	750	6.433715895140609	0.0	314107	2648.747843068624	0.75

