13148.65928265717	750	4.0	3.5942064211806244	450283	3594.2064211806246	-14.705087611076685
13151.850814248153	750	4.80846840901685	0.0	398865	3191.5315909831497	0.75
13154.66637283705	750	5.992909820120671	0.0	350812	2815.55858889618	0.75
13157.386124891404	750	7.273157765767328	0.0	382355	2719.752054353343	0.75
13160.207221560515	750	8.45206109665524	0.0	411561	2821.0966691120866	0.75
13162.165868473752	750	10.493414183418366	0.0	318564	1958.646913236875	0.75
13164.2882571816	750	12.371025475567661	0.0	352642	2122.3887078507055	0.75
13166.911871246684	750	13.747411410485288	0.0	437162	2623.6140650823722	0.75
13169.183621143971	750	15.475661513198528	0.0	374758	2271.7498972867625	0.75
13171.384514370076	750	17.274768287092034	0.0	362795	2200.893226106493	0.75
13173.52676007052	750	19.13252258664837	0.0	353220	2142.2457004436615	0.75
13175.972101358111	750	20.687181299055535	0.0	405134	2445.3412875928384	0.75
13178.385019575442	750	22.274263081725582	0.0	386351	2412.918217329951	0.75
13181.090216959727	750	23.569065697441268	0.0	434409	2705.197384284313	0.75
13183.187611171303	750	25.471671485864462	0.0	337059	2097.394211576805	0.75
13185.458471350172	750	27.200811306994925	0.0	366214	2270.860178869537	0.75
13187.663395843554	750	28.99588681361269	0.0	360831	2204.9244933822374	0.75
13189.915464003176	750	30.743818653991188	0.0	372963	2252.0681596214986	0.75
13192.395307218769	750	32.26397543839667	0.0	405596	2479.843215594517	0.75
13194.617543503498	750	34.04173915366756	0.0	350713	2222.2362847291156	0.75
13197.051133803521	750	35.608148853646696	0.0	386472	2433.59030002086	0.75
13199.518625523444	750	37.14065713372236	0.0	399894	2467.4917199243323	0.75
13202.001239398245	750	38.658043258921296	0.0	401853	2482.6138748010617	0.75
13204.209668882875	750	40.449613774291585	0.0	343800	2208.429484629712	0.75
13206.517790339556	750	42.14149231761128	0.0	359903	2308.1214566803	0.75
13209.499076626304	750	43.16020603086512	0.0	379700	2981.2862867461613	0.75
13213.022774364805	750	43.636508292363416	0.0	425781	3523.6977385017	0.75
13215.355298879975	750	45.303983777191995	0.0	277716	2332.524515171424	0.75
13218.317128123701	750	46.34215453346768	0.0	400396	2961.8292437243117	0.75
13220.73012962017	750	47.92915303699798	0.0	400508	2413.0014964696948	0.75
13222.90007797194	750	49.7592046852272	0.0	358218	2169.948351770779	0.75
13225.333813240959	750	51.32546941621028	0.0	400322	2433.735269016921	0.75
13227.588291109978	750	53.07099154719083	0.0	369834	2254.47786901945	0.75
13230.128981593267	750	54.53030106390248	0.0	412837	2540.69048328835	0.75
13232.601281628038	750	56.058001029129294	0.0	401088	2472.30003477319	0.75
13234.89548817084	750	57.76379448632809	0.0	365161	2294.206542801204	0.75
13236.926691674527	750	59.73259098264083	0.0	321064	2031.2035036872524	0.75
13241.086835866263	750	59.572446790904536	0.0	361565	2660.144191736297	0.75
13245.020242183367	750	59.6390404738011	0.0	378327	2933.4063171034254	0.75
13248.378073378342	750	59.58770785000279	0.0	390680	2551.332623798311	0.75
13252.111246310318	750	59.854534918028065	0.0	345516	2233.172931974727	0.75
13256.451576064543	750	59.51420516380359	0.0	384505	2840.3297542244854	0.75
13260.301740256273	750	59.66404097207407	0.0	372093	2850.1641917295124	0.75
13264.025149964427	750	59.94063126391878	0.0	438281	3223.4097081552864	0.75
13266.75573352294	750	59.85212706329478	0.0	398987	2588.504200624003	0.75
13270.659498397772	750	59.94836218846161	0.0	393804	3903.764874833173	0.75
13275.010752033912	750	59.59710855232102	0.0	331053	3351.2536361405855	0.75
13278.939123371729	750	59.66873721450254	0.0	314107	3428.3713378184802	0.75

