24875.137798864533	750	4.0	2.124636459964086	450283	2124.636459964086	-8.38593677784557
24876.553563000933	750	6.584235863601678	0.0	398865	1415.7641363983223	0.75
24877.93415588882	750	9.203642975714851	0.0	350812	1380.592887886828	0.75
24879.560980947674	750	11.57681791685869	0.0	382355	1626.8250588561614	0.75
24881.211582431242	750	13.92621643329035	0.0	411561	1650.6014835683393	0.75
24882.65114938408	750	16.4866494804525	0.0	318564	1439.5669528378528	0.75
24883.934384838652	750	19.203414025881404	0.0	352642	1283.2354545710946	0.75
24885.780148458976	750	21.357650405558214	0.0	437162	1845.7636203231882	0.75
24887.411090760994	750	23.726708103541647	0.0	374758	1630.9423020165705	0.75
24889.431803852494	750	25.70599501204124	0.0	362795	2020.713091500406	0.75
24891.874129431995	750	27.26366943253898	0.0	353220	2442.3255795022583	0.75
24893.51233170905	750	29.62546715548412	0.0	405134	1638.2022770548606	0.75
24894.690333249073	750	32.44746561545936	0.0	386351	1178.0015400247648	0.75
24895.992639603715	750	35.14515926081784	0.0	434409	1302.3063546415135	0.75
24896.849806274888	750	38.287992589646336	0.0	337059	857.1666711715029	0.75
24897.92840526009	750	41.20939360444479	0.0	366214	1078.5989852015514	0.75
24898.986512410986	750	44.15128645354814	0.0	360831	1058.1071508966597	0.75
24900.0764667972	750	47.06133206733457	0.0	372963	1089.954386213568	0.75
24901.325362781034	750	49.81243608350239	0.0	405596	1248.895983832178	0.75
24902.378899271564	750	52.7588995929728	0.0	350713	1053.5364905295874	0.75
24903.51924944042	750	55.618549424119635	0.0	386472	1140.3501688531683	0.75
24904.626769690458	750	58.511029174079255	0.0	399894	1107.5202500403825	0.75
24906.413305116934	750	59.91406510378458	0.0	401853	1096.9640702946688	0.75
24907.824813876614	750	59.99809640203458	0.0	343800	915.9687017500072	0.75
24909.306445870872	750	59.94605043386981	0.0	359903	1052.0459681647728	0.75
24911.619479881232	750	59.703326441737254	0.0	379700	1742.7239921325536	0.75
24914.46191973773	750	59.99826152260175	0.0	425781	2705.0649191355055	0.75
24917.0874567076	750	59.953680506349116	0.0	277716	2544.5810162526323	0.75
24920.086697941526	750	59.69453786619296	0.0	400396	2759.1426401561653	0.75
24924.92934171659	750	58.85189409112663	0.0	400508	4842.643775066327	0.75
24930.1721494697	750	57.60908633801683	0.0	358218	5242.8077531098	0.75
24932.739767950316	750	59.04146785739997	0.0	400322	2567.6184806168635	0.75
24935.75921575559	750	59.82882825604473	0.0	369834	2212.6396013552394	0.75
24937.77342802156	750	59.8591262250206	0.0	412837	1469.702031024129	0.75
24939.893154168712	750	59.762518268913865	0.0	401088	1596.607956106739	0.75
24941.562197926785	750	59.88905548540292	0.0	365161	1373.4627835109475	0.75
24943.66731403513	750	59.674787918512315	0.0	321064	1714.2675668906033	0.75
24945.629962127245	750	59.51888814317884	0.0	361565	1655.8997753334784	0.75
24946.750821064918	750	59.56083283273472	0.0	378327	958.0553104441237	0.75
24948.72366682528	750	59.85631176616933	0.0	390680	1204.5210665653942	0.75
24950.15715701698	750	59.90922901721453	0.0	345516	947.0827489547984	0.75
24951.707204158385	750	59.8174091678869	0.0	384505	1091.8198493276311	0.75
24953.687617165342	750	59.50631631044668	0.0	372093	1311.0928574402205	0.75
24955.93319176715	750	59.91318908430028	0.0	438281	2093.1272261464073	0.75
24958.964781685885	750	59.65861781276697	0.0	398987	2754.571271533305	0.75
24962.150050581775	750	59.64999268841924	0.0	393804	3008.6251243477336	0.75
24965.4963632633	750	59.769658233427464	0.0	331053	2380.3344549917747	0.75
24969.781112348985	750	59.48490914774492	0.0	314107	4284.749085682539	0.75

