6857.196428031718	750	4.0	7.9518030331726965	450283	7951.803033172697	-33.44275304264259
6863.905903967974	750	4.0	2.709475936255313	398865	6709.475936255313	-10.900746525897846
6870.095671740813	750	4.0	2.1897677728385534	350812	6189.767772838553	-8.66600142320578
6876.852770271853	750	4.0	2.7570985310407905	382355	6757.0985310407905	-11.105523683475399
6884.1436458819735	750	4.0	3.2908756101202297	411561	7290.87561012023	-13.400765123516987
6889.812106706276	750	4.0	1.6684608243026424	318564	5668.460824302642	-6.424381544501362
6896.098077019209	750	4.0	2.285970312933896	352642	6285.970312933896	-9.079672345615752
6903.9032661810625	750	4.0	3.8051891618542903	437162	7805.18916185429	-15.612313395973448
6910.543945142918	750	4.0	2.6406789618555204	374758	6640.67896185552	-10.604919535978738
6917.6059325697515	750	4.0	3.0619874268336797	362795	7061.98742683368	-12.416545935384823
6924.47473101678	750	4.0	2.868798447028408	353220	6868.798447028408	-11.585833322222154
6931.7287184614615	750	4.0	3.2539874446808636	405134	7253.9874446808635	-13.242146012127714
6938.768229315713	750	4.0	3.0395108542514673	386351	7039.510854251467	-12.319896673281308
6946.46075933681	750	4.0	3.6925300210969025	434409	7692.530021096903	-15.12787909071668
6952.408388453759	750	4.0	1.947629116948764	337059	5947.629116948764	-7.624805202879685
6958.847290121059	750	4.0	2.438901667300871	366214	6438.901667300871	-9.737277169393744
6965.4734304955	750	4.0	2.6261403744404053	360831	6626.140374440405	-10.542403610093743
6972.087112073932	750	4.0	2.6136815784323115	372963	6613.681578432312	-10.488830787258939
6979.353101997824	750	4.0	3.2659899238912087	405596	7265.9899238912085	-13.293756672732197
6985.549318410641	750	4.0	2.1962164128169324	350713	6196.2164128169325	-8.69373057511281
6992.475155619504	750	4.0	2.92583720886379	386472	6925.83720886379	-11.831099998114295
6999.569877590214	750	4.0	3.094721970710383	399894	7094.721970710383	-12.557304474054646
7006.761362567391	750	4.0	3.1914849771776472	401853	7191.484977177647	-12.973385401863883
7012.820343353442	750	4.0	2.058980786051117	343800	6058.980786051117	-8.103617380019804
7019.201764254825	750	4.0	2.381420901383576	359903	6381.420901383576	-9.490109875949377
7025.871545976832	750	4.0	2.669781722006057	379700	6669.781722006057	-10.730061404626046
7033.35100053731	750	4.0	3.4794545604781906	425781	7479.454560478191	-14.211654610056218
7039.941965579547	750	4.0	2.5909650422374297	277716	6590.96504223743	-10.391149681620947
7047.847818517179	750	4.0	3.905852937632675	400396	7905.852937632675	-16.0451676318205
7054.9286388108285	750	4.0	3.0808202936495572	400508	7080.820293649557	-12.497527262693096
7061.726301857025	750	4.0	2.797663046195689	358218	6797.663046195689	-11.279951098641462
7068.661261933461	750	4.0	2.9349600764362287	400322	6934.9600764362285	-11.870328328675782
7074.76032166908	750	4.0	2.0990597356194276	369834	6099.059735619428	-8.275956863163538
7081.446182015091	750	4.0	2.685860346011307	412837	6685.860346011307	-10.79919948784862
7087.906306493478	750	4.0	2.460124478386999	401088	6460.124478386999	-9.828535257064095
7093.914649943926	750	4.0	2.0083434504477427	365161	6008.343450447743	-7.885876836925293
7099.238670710966	750	4.0	1.3240207670405562	321064	5324.020767040556	-4.943289298274391
7105.304357864947	750	4.0	2.0656871539806336	361565	6065.687153980633	-8.132454762116724
7111.8137690221065	750	4.0	2.5094111571593074	378327	6509.411157159308	-10.040467975785022
7117.716181835874	750	4.0	1.9024128137674434	390680	5902.412813767443	-7.430375099200006
7123.8251136269355	750	4.0	2.1089317910612726	345516	6108.931791061273	-8.318406701563472
7130.067750784455	750	4.0	2.2426371575196136	384505	6242.6371575196135	-8.893339777334338
7136.202433369115	750	4.0	2.1346825846597075	372093	6134.682584659708	-8.429135114036741
7143.375100030173	750	4.0	3.172666661057182	438281	7172.666661057182	-12.892466642545882
7149.844649446069	750	4.0	2.469549415896098	398987	6469.549415896098	-9.869062488353222
7156.4775859556685	750	4.0	2.632936509599623	393804	6632.936509599623	-10.571626991278379
7162.356051094771	750	4.0	1.8784651391031804	331053	5878.46513910318	-7.327400098143675
7167.579646993248	750	4.0	1.2235958984775317	314107	5223.595898477532	-4.511462363453386

