13785.263361387997	750	4.0	2.349279334238963	450283	2349.2793342389627	-9.35190113722754
13787.353510786601	750	5.909850601396847	0.0	398865	2090.1493986031537	0.75
13789.205424951075	750	8.057936436923493	0.0	350812	1851.9141644733534	0.75
13791.219610879885	750	10.043750508112845	0.0	382355	2014.1859288106468	0.75
13793.399780199632	750	11.863581188365126	0.0	411561	2180.1693197477202	0.75
13795.527050101557	750	13.736311286440822	0.0	318564	2127.269901924304	0.75
13797.873324234084	750	15.390037153913635	0.0	352642	2346.2741325271863	0.75
13800.391037471652	750	16.87232391634516	0.0	437162	2517.71323756848	0.75
13802.474094774705	750	18.789266613292664	0.0	374758	2083.057303052493	0.75
13804.701136609752	750	20.562224778245824	0.0	362795	2227.0418350468385	0.75
13807.17290862151	750	22.090452766488074	0.0	353220	2471.7720117577514	0.75
13811.575169794245	750	21.688191593752407	0.0	405134	4402.261172735668	0.75
13815.217682167906	750	22.045679220091106	0.0	386351	3642.512373661298	0.75
13817.535353595536	750	23.72800779246159	0.0	434409	2317.671427629519	0.75
13819.359142494655	750	25.90421889334081	0.0	337059	1823.7888991207817	0.75
13821.385699792585	750	27.877661595411993	0.0	366214	2026.557297928819	0.75
13823.383644536283	750	29.879716851713077	0.0	360831	1997.944743698913	0.75
13825.40088577798	750	31.862475610016734	0.0	372963	2017.2412416963436	0.75
13827.547556436037	750	33.71580495195958	0.0	405596	2146.6706580571527	0.75
13829.414576688947	750	35.848784699049794	0.0	350713	1867.0202529097874	0.75
13831.52470722015	750	37.73865416784805	0.0	386472	2110.130531201741	0.75
13833.708697126738	750	39.554664261258395	0.0	399894	2183.9899065896543	0.75
13835.87478436242	750	41.388577025576936	0.0	401853	2166.087235681459	0.75
13837.71922940904	750	43.54413197895617	0.0	343800	1844.4450466207645	0.75
13839.646318023393	750	45.61704336460494	0.0	359903	1927.0886143512305	0.75
13841.63874796754	750	47.62461342045853	0.0	379700	1992.4299441464066	0.75
13843.856796331367	750	49.40656505663062	0.0	425781	2218.04836382791	0.75
13845.336376934576	750	51.92698445341992	0.0	277716	1479.5806032107012	0.75
13847.48408631419	750	53.77927507380606	0.0	400396	2147.709379613855	0.75
13849.632374079829	750	55.63098730816808	0.0	400508	2148.287765637983	0.75
13851.556838862278	750	57.70652252571933	0.0	358218	1924.46478244875	0.75
13853.694555595586	750	59.568805792410565	0.0	400322	2137.7167333087637	0.75
13857.675857231108	750	59.58750415688727	0.0	369834	1981.3016355232971	0.75
13860.632132378187	750	59.880254172023506	0.0	412837	2207.249984863767	0.75
13864.935982231951	750	59.576404318260835	0.0	401088	2303.849853762666	0.75
13868.531299233551	750	59.98108731665883	0.0	365161	2595.3170016020063	0.75
13872.652723572863	750	59.85966297734809	0.0	321064	2121.424339310738	0.75
13876.010915351348	750	59.90537526655131	0.0	361565	1954.2877107967818	0.75
13879.476466882106	750	59.58455153501551	0.0	378327	2820.823731535806	0.75
13883.097157952829	750	59.963860464292566	0.0	390680	2120.6910707229417	0.75
13887.308699541712	750	59.752318875408406	0.0	345516	2211.5415888841594	0.75
13891.299775424344	750	59.76124299277631	0.0	384505	2491.0758826320944	0.75
13894.416786210086	750	59.77675577063655	0.0	372093	1984.4872221397607	0.75
13897.004390833905	750	59.75921524052775	0.0	438281	2517.5405301087962	0.75
13901.142677918333	750	59.62092815609864	0.0	398987	2638.2870844291106	0.75
13904.904996932652	750	59.85860914177951	0.0	393804	2262.319014319128	0.75
13908.661032386683	750	59.595926510993486	0.0	331053	1762.6826307860276	0.75
13910.925295635318	750	59.9204712982988	0.0	314107	1675.4552126946846	0.75

