23996.453131680995	750	4.0	3.314697150962152	450283	3314.6971509621517	-13.503197749137252
23999.091198308703	750	5.361933372291929	0.0	398865	2638.0666277080704	0.75
24003.303928477475	750	5.149203203519899	0.0	350812	4212.73016877203	0.75
24005.67411296498	750	6.779018716014807	0.0	382355	2370.184487505092	0.75
24008.40045503309	750	8.052676647906587	0.0	411561	2726.3420681082202	0.75
24010.269946990375	750	10.183184690621077	0.0	318564	1869.491957285508	0.75
24012.33639561634	750	12.116736064654683	0.0	352642	2066.4486259663954	0.75
24015.147048460323	750	13.306083220673361	0.0	437162	2810.6528439813214	0.75
24020.248999062213	750	12.204132618780939	0.0	374758	5101.950601892421	0.75
24024.335582582054	750	12.11754909894165	0.0	362795	4086.5835198392897	0.75
24026.241201277393	750	14.211930403599435	0.0	353220	1905.6186953422143	0.75
24028.020706769956	750	16.4324249110382	0.0	405134	1779.5054925612349	0.75
24029.781595679175	750	18.67153600181686	0.0	386351	1760.8889092213403	0.75
24031.859882947083	750	20.593248733907053	0.0	434409	2078.2872679098086	0.75
24033.51996059477	750	22.93317108622045	0.0	337059	1660.0776476866024	0.75
24035.449599393178	750	25.00353228781238	0.0	366214	1929.6387984080723	0.75
24037.782975406353	750	26.670156274637797	0.0	360831	2333.3760131745835	0.75
24041.971768377483	750	26.48136330350707	0.0	372963	4188.792971130725	0.75
24051.316877621502	750	21.136254059487147	0.0	405596	9345.109244019923	0.75
24058.837103554994	750	17.616028125994294	0.0	350713	7520.225933492853	0.75
24063.90803226183	750	16.545099419158696	0.0	386472	5070.928706835599	0.75
24067.823535457243	750	16.629596223747832	0.0	399894	3915.503195410866	0.75
24070.52712145119	750	17.926010229803026	0.0	401853	2703.5859939448046	0.75
24074.078050504115	750	18.375081176876503	0.0	343800	3550.929052926524	0.75
24076.902309447054	750	19.550822233938167	0.0	359903	2824.258942938331	0.75
24079.42883020484	750	21.024301476151294	0.0	379700	2526.520757786876	0.75
24082.143096206728	750	22.310035474265042	0.0	425781	2714.2660018862503	0.75
24083.62923866712	750	24.823893013875722	0.0	277716	1486.1424603893204	0.75
24085.875114920524	750	26.578016760471446	0.0	400396	2245.8762534042758	0.75
24089.65384725344	750	26.799284427554046	0.0	400508	3778.732332917401	0.75
24094.823640555856	750	25.629491125141598	0.0	358218	5169.793302412448	0.75
24097.91948340711	750	26.53364827388721	0.0	400322	3095.8428512543856	0.75
24099.554102524176	750	28.899029156820315	0.0	369834	1634.6191170668983	0.75
24101.46141266713	750	30.991719013868078	0.0	412837	1907.3101429522342	0.75
24103.345465892467	750	33.10766578852828	0.0	401088	1884.0532253398007	0.75
24105.095614162376	750	35.35751751862247	0.0	365161	1750.1482699058047	0.75
24106.726347008887	750	37.7267846721103	0.0	321064	1630.7328465121755	0.75
24108.82869870451	750	39.62443297648541	0.0	361565	2102.351695624885	0.75
24112.6303240994	750	39.822807581598845	0.0	378327	3801.6253948865688	0.75
24119.006390836494	750	37.446740844505186	0.0	390680	6376.066737093657	0.75
24127.59577292096	750	32.85735876003879	0.0	345516	8589.382084466393	0.75
24133.692502885257	750	30.760628795741898	0.0	384505	6096.729964296894	0.75
24138.494892399234	750	29.958239281765206	0.0	372093	4802.389513976688	0.75
24141.525129283862	750	30.92800239713737	0.0	438281	3030.236884627837	0.75
24144.691950944678	750	31.76118073632031	0.0	398987	3166.821660817061	0.75
24148.54099185597	750	31.912139825024383	0.0	393804	3849.0409112959255	0.75
24150.740716199765	750	33.71241548123058	0.0	331053	2199.7243437938073	0.75
24152.830522121687	750	35.62260955931101	0.0	314107	2089.8059219195666	0.75

