8287.236434702832	750	4.0	4.06666104753186	450283	4066.66104753186	-16.736642504386996
8290.818344086383	750	4.418090616450083	0.0	398865	3581.9093835499175	0.75
8293.945696629791	750	5.2907380730432	0.0	350812	3127.3525434068824	0.75
8297.238075489782	750	5.998359213051015	0.0	382355	3292.378859992186	0.75
8300.704211097232	750	6.532223605602018	0.0	411561	3466.135607448997	0.75
8303.373755989782	750	7.862678713052638	0.0	318564	2669.54489254938	0.75
8306.32818013765	750	8.90825456518294	0.0	352642	2954.424147869698	0.75
8310.27113689343	750	8.965297809403248	0.0	437162	3942.956755779692	0.75
8314.245513171787	750	8.99092153104792	0.0	374758	3974.376278355327	0.75
8318.71182064312	750	8.52461405971407	0.0	362795	4466.307471333853	0.75
8321.95353980328	750	9.282894899554488	0.0	353220	3241.7191601595805	0.75
8325.512594603018	750	9.723840099815117	0.0	405134	3559.0547997393714	0.75
8328.819820002433	750	10.416614700401588	0.0	386351	3307.22539941353	0.75
8332.387666115017	750	10.848768587816023	0.0	434409	3567.8461125855647	0.75
8335.155597853676	750	12.080836849158592	0.0	337059	2767.931738657431	0.75
8338.142596888814	750	13.093837814019937	0.0	366214	2986.9990351386546	0.75
8341.17280439262	750	14.063630310213993	0.0	360831	3030.2075038059425	0.75
8344.376775965846	750	14.859658736987495	0.0	372963	3203.971573226499	0.75
8347.887236871427	750	15.349197831405863	0.0	405596	3510.4609055816304	0.75
8350.885701988112	750	16.350732714720397	0.0	350713	2998.465116685468	0.75
8354.096691756367	750	17.139742946466882	0.0	386472	3210.9897682535147	0.75
8357.588269923124	750	17.64816477970896	0.0	399894	3491.5781667579217	0.75
8361.128688701945	750	18.10774600088904	0.0	401853	3540.4187788199197	0.75
8364.133728806388	750	19.1027058964452	0.0	343800	3005.0401044438404	0.75
8366.805083923768	750	20.431350779065685	0.0	359903	2671.3551173795177	0.75
8369.39355173683	750	21.842882966004343	0.0	379700	2588.467813061342	0.75
8371.21942076208	750	24.017013940754047	0.0	425781	1825.869025250293	0.75
8372.133615300838	750	27.10281940199545	0.0	277716	914.1945387585997	0.75
8373.416312144163	750	29.820122558670658	0.0	400396	1282.6968433247932	0.75
8374.699345409546	750	32.53708929328757	0.0	400508	1283.0332653830865	0.75
8375.85394461784	750	35.382490084994245	0.0	358218	1154.5992082933317	0.75
8377.128202708993	750	38.10823199384063	0.0	400322	1274.2580911536086	0.75
8378.311507665712	750	40.92492703712154	0.0	369834	1183.3049567191001	0.75
8379.62310105198	750	43.61333365085353	0.0	412837	1311.59338626801	0.75
8380.899644307821	750	46.33679039501293	0.0	401088	1276.5432558405946	0.75
8382.16977602215	750	49.06665868068271	0.0	365161	1270.1317143302315	0.75
8383.30228303009	750	51.93415167274392	0.0	321064	1132.5070079387792	0.75
8384.567559785894	750	54.66887491694014	0.0	361565	1265.2767558037797	0.75
8385.887785469224	750	57.34864923361079	0.0	378327	1320.2256833293504	0.75
8387.622254193408	750	59.614180509427285	0.0	390680	1234.468724183508	0.75
8388.894592656832	750	59.5642515467667	0.0	345516	1049.928962660587	0.75
8392.583578439791	750	59.8752657638084	0.0	384505	1188.9857829582972	0.75
8396.64134813705	750	59.72207855704047	0.0	372093	1153.1872067679267	0.75
8399.846698832467	750	59.78169445457672	0.0	438281	1440.384102463743	0.75
8401.999770798204	750	59.54764176818572	0.0	398987	1234.052686391005	0.75
8405.736288183232	750	59.81112438315716	0.0	393804	1236.5173850285676	0.75
8409.790507209207	750	59.756905357182895	0.0	331053	1054.219025974264	0.75
8413.271886925095	750	59.7510933444134	0.0	314107	1005.8120127694956	0.75

