22307.612176150873	750	4.0	1.025219307356344	450283	1025.219307356344	-3.658443021632279
22308.402296468	750	7.20987968287412	0.0	398865	790.1203171258799	0.75
22309.118906778152	750	10.49326937272028	0.0	350812	716.6103101538419	0.75
22310.03169452318	750	13.580481627693471	0.0	382355	912.7877450268074	0.75
22310.902494291597	750	16.70968185927465	0.0	411561	870.7997684188214	0.75
22311.64152159095	750	19.970654559917197	0.0	318564	739.027299357454	0.75
22312.532080534682	750	23.080095616185556	0.0	352642	890.5589437316372	0.75
22313.408307225847	750	26.20386892502089	0.0	437162	876.2266911646695	0.75
22314.301256007955	750	29.310920142911815	0.0	374758	892.9487821090734	0.75
22315.122408393265	750	32.489767757600816	0.0	362795	821.152385310999	0.75
22315.81907906993	750	35.793097080934444	0.0	353220	696.6706766663714	0.75
22316.761097362447	750	38.85107878841714	0.0	405134	942.0182925172991	0.75
22317.68109360301	750	41.93108254785898	0.0	386351	919.9962405581698	0.75
22318.63134448466	750	44.98083166620607	0.0	434409	950.2508816529041	0.75
22319.32667973079	750	48.28549642007674	0.0	337059	695.335246129331	0.75
22319.97154381825	750	51.64063233261799	0.0	366214	644.864087458749	0.75
22320.68850385416	750	54.92367229670742	0.0	360831	716.9600359105651	0.75
22321.57999372307	750	58.03218242779843	0.0	372963	891.4898689089895	0.75
22322.695595140172	750	59.713400159022875	0.0	405596	818.7822687755631	0.75
22324.056383231415	750	59.63041568756902	0.0	350713	1082.984471453856	0.75
22325.580373765373	750	59.657822230485394	0.0	386472	1472.5934570836255	0.75
22328.136702626485	750	59.546856338364535	0.0	399894	1610.9658921208566	0.75
22331.376607962713	750	59.597085154747624	0.0	401853	2449.771183616908	0.75
22333.09708013021	750	59.80441614730434	0.0	343800	1292.6690074432897	0.75
22335.586855510286	750	59.66843003729031	0.0	359903	2135.986110014024	0.75
22337.566325683958	750	59.80058958548895	0.0	379700	1867.8404518013533	0.75
22341.59121846746	750	59.77569680198975	0.0	425781	3524.8927834991964	0.75
22344.66340871107	750	59.582862932867805	0.0	277716	2192.8338691219465	0.75
22347.355641206912	750	59.62992487219079	0.0	400396	1952.9380606770121	0.75
22349.46586153551	750	59.83096192547253	0.0	400508	1798.9629467182672	0.75
22351.735642503878	750	59.70720013223151	0.0	358218	2123.761793241012	0.75
22355.40863188865	750	59.866715027405924	0.0	400322	2840.485104825584	0.75
22358.573019648033	750	59.84427328768975	0.0	369834	2522.441739716173	0.75
22359.60018266972	750	59.96716478667939	0.0	412837	877.1085010103569	0.75
22360.707872052746	750	59.65834735550605	0.0	401088	808.8174311733358	0.75
22361.63913976855	750	59.79714947352953	0.0	365161	861.1978819765288	0.75
22362.43782858453	750	59.632339982454276	0.0	321064	664.8094910752505	0.75
22364.271682738905	750	59.98485256771803	0.0	361565	1147.4874147362468	0.75
22366.314781088735	750	59.89498676261984	0.0	378327	1589.8658050981867	0.75
22368.587605063753	750	59.680191047479916	0.0	390680	1714.7957151399253	0.75
22370.696774910244	750	59.6091202541715	0.0	345516	1571.0707933084102	0.75
22372.465676641776	750	59.86371891499905	0.0	384505	1745.4013391724604	0.75
22374.774599201355	750	59.66600783138903	0.0	372093	2197.7110836100096	0.75
22377.54408200847	750	59.747372165816536	0.0	438281	1918.6356655724967	0.75
22381.137866459303	750	59.56640351117087	0.0	398987	2680.9686546456746	0.75
22383.73003820656	750	59.59622553563535	0.0	393804	1970.177975535515	0.75
22385.773535556713	750	59.57947374641792	0.0	331053	1516.7517892174321	0.75
22387.76271993052	750	59.904754339982595	0.0	314107	1174.7194064353214	0.75

