6223.594792790223	750	4.0	1.5049486826638465	450283	1504.9486826638465	-5.72127933545454
6224.937025999807	750	6.657766790416882	0.0	398865	1342.233209583118	0.75
6226.127192489021	750	9.467600301203056	0.0	350812	1190.166489213826	0.75
6227.417227315734	750	12.177565474489072	0.0	382355	1290.0348267139843	0.75
6228.808257642395	750	14.786535147828099	0.0	411561	1391.030326660971	0.75
6229.903045401639	750	17.6917473885836	0.0	318564	1094.7877592444997	0.75
6231.106388858513	750	20.488403931709946	0.0	352642	1203.3434568736548	0.75
6232.578971342431	750	23.015821447791975	0.0	437162	1472.5824839179695	0.75
6233.832783045529	750	25.762009744693838	0.0	374758	1253.8117030981375	0.75
6235.046325958047	750	28.548466832176405	0.0	362795	1213.5429125174326	0.75
6236.229952048703	750	31.36484074152078	0.0	353220	1183.6260906556251	0.75
6237.575781992115	750	34.01901079810966	0.0	405134	1345.8299434111207	0.75
6238.89694005279	750	36.69785273743364	0.0	386351	1321.1580606760153	0.75
6240.39721782512	750	39.19757496510494	0.0	434409	1500.2777723286972	0.75
6241.579214804149	750	42.01557798607518	0.0	337059	1181.9969790297587	0.75
6242.8565325487525	750	44.73826024147141	0.0	366214	1277.3177446037757	0.75
6244.106642453871	750	47.48815033635266	0.0	360831	1250.1099051187452	0.75
6245.388444368889	750	50.2063484213346	0.0	372963	1281.801915018053	0.75
6246.775399883307	750	52.81939290691719	0.0	405596	1386.9555144174146	0.75
6247.985505430028	750	55.60928736019613	0.0	350713	1210.1055467210592	0.75
6249.292540653869	750	58.302252136355825	0.0	386472	1307.0352238403018	0.75
6251.617541622892	750	59.97725116733266	0.0	399894	1325.0009690231702	0.75
6254.967439093236	750	59.64615118982645	0.0	401853	1331.0999775062091	0.75
6256.700742096953	750	59.99889843438658	0.0	343800	1147.2527554398694	0.75
6260.934298612819	750	59.76534191852131	0.0	359903	1233.5565158652764	0.75
6264.733424693658	750	59.96621583768173	0.0	379700	1299.126080839572	0.75
6269.007611939543	750	59.51848863723073	0.0	425781	1447.727200451004	0.75
6271.6988244130425	750	59.54611242319746	0.0	277716	972.3762140332776	0.75
6273.4909506260665	750	59.71946744641894	0.0	400396	1326.6449767785145	0.75
6277.377517649822	750	59.832900422663705	0.0	400508	1386.5670237552304	0.75
6281.613038980746	750	59.59737909173971	0.0	358218	1235.5213309239916	0.75
6285.154974630377	750	59.75019606238592	0.0	400322	1347.1830293537914	0.75
6287.738996666358	750	59.51556135453504	0.0	369834	1234.634707850888	0.75
6289.267870534865	750	59.63581808434599	0.0	412837	1379.7432701890395	0.75
6292.984160117435	750	59.91952850177587	0.0	401088	3216.2895825701225	0.75
6297.357853342117	750	59.545835277094575	0.0	365161	2873.6932246812908	0.75
6301.360492694114	750	59.54319592509733	0.0	321064	2502.6393519972457	0.75
6304.955075151876	750	59.70678107499952	0.0	361565	2836.4148500978104	0.75
6308.820138179399	750	59.841718047477364	0.0	378327	2865.0630275221592	0.75
6312.866597954037	750	59.7952582728384	0.0	390680	3046.4597746389613	0.75
6317.091899478382	750	59.569956748493134	0.0	345516	2725.30152434527	0.75
6321.113086891072	750	59.54876933580351	0.0	384505	3021.187412689622	0.75
6324.390370824835	750	59.66821704235189	0.0	372093	2880.55229345162	0.75
6328.181717047585	750	59.87687081960244	0.0	438281	3291.3462227494506	0.75
6332.3238093752	750	59.734778491988415	0.0	398987	3142.0923276140247	0.75
6336.284182949364	750	59.774404917824334	0.0	393804	3460.3735741640785	0.75
6340.512926363569	750	59.545661503618845	0.0	331053	3228.7434142054954	0.75
6342.990257638331	750	59.616639455759994	0.0	314107	2429.022047858856	0.75

