18599.19424357927	750	4.0	2.9147977475035374	450283	2914.7977475035373	-11.78363031426521
18605.924729425067	750	4.0	2.730485845800161	398865	6730.485845800161	-10.99108913694069
18610.768337456513	750	4.0	0.8436080314457267	350812	4843.608031445727	-2.877514535216625
18619.97923949663	750	4.0	5.210902040119101	382355	9210.902040119101	-21.656878772512133
18623.271494075238	750	4.7077454213958685	0.0	411561	3292.2545786041314	0.75
18625.617299033544	750	6.3619404630912175	0.0	318564	2345.80495830465	0.75
18628.43575680235	750	7.543482694287582	0.0	352642	2818.4577688036356	0.75
18631.612029252647	750	8.367210243988758	0.0	437162	3176.272450298824	0.75
18633.827557039287	750	10.151682457349574	0.0	374758	2215.5277866391843	0.75
18636.214808169956	750	11.764431326677677	0.0	362795	2387.2511306718966	0.75
18638.727611355713	750	13.251628140919504	0.0	353220	2512.803185758174	0.75
18641.5451108717	750	14.434128624934743	0.0	405134	2817.49951598476	0.75
18644.767805644617	750	15.211433852017219	0.0	386351	3222.694772917525	0.75
18647.846143305993	750	16.13309619063852	0.0	434409	3078.3376613787	0.75
18650.125269497414	750	17.853969999219533	0.0	337059	2279.1261914189836	0.75
18652.81245572179	750	19.166783774844163	0.0	366214	2687.1862243753712	0.75
18655.496748981062	750	20.482490515568347	0.0	360831	2684.293259275814	0.75
18658.955273872347	750	21.02396562428621	0.0	372963	3458.524891282142	0.75
18661.83006870722	750	22.149170789410686	0.0	405596	2874.794834875518	0.75
18664.12172707053	750	23.85751242609907	0.0	350713	2291.658363311619	0.75
18666.877851759982	750	25.10138773665196	0.0	386472	2756.1246894471083	0.75
18669.606061339477	750	26.373178157158172	0.0	399894	2728.209579493792	0.75
18672.305589689164	750	27.673649807468188	0.0	401853	2699.528349689984	0.75
18675.190320615493	750	28.78891888114154	0.0	343800	2884.730926326646	0.75
18681.92191043559	750	26.057329061041976	0.0	359903	6731.589820099565	0.75
18688.902023086295	750	23.07721641033687	0.0	379700	6980.112650705106	0.75
18696.015028519123	750	19.964210977507076	0.0	425781	7113.005432829795	0.75
18698.085107988925	750	21.89413150770654	0.0	277716	2070.079469800533	0.75
18700.935353612214	750	23.043885884414756	0.0	400396	2850.245623291787	0.75
18704.08622803229	750	23.893011464336407	0.0	400508	3150.8744200783462	0.75
18706.522093002226	750	25.45714649440116	0.0	358218	2435.8649699352472	0.75
18709.010234711128	750	26.96900478549934	0.0	400322	2488.14170890182	0.75
18711.41872727869	750	28.560512217939568	0.0	369834	2408.4925675597715	0.75
18714.47538511749	750	29.50385437914166	0.0	412837	3056.657838797908	0.75
18717.65285714612	750	30.326382350511555	0.0	401088	3177.4720286301044	0.75
18720.46194879725	750	31.517290699383405	0.0	365161	2809.0916511281503	0.75
18722.613218642873	750	33.366020853758414	0.0	321064	2151.269845624993	0.75
18725.18592619419	750	34.79331330244057	0.0	361565	2572.707551317835	0.75
18727.95974529625	750	36.01949420037897	0.0	378327	2773.8191020616077	0.75
18731.13127907909	750	36.84796041754017	0.0	390680	3171.533782838797	0.75
18734.09627572948	750	37.88296376715118	0.0	345516	2964.9966503889914	0.75
18736.693965164526	750	39.28527433210489	0.0	384505	2597.6894350462862	0.75
18739.151640948272	750	40.82759854836062	0.0	372093	2457.6757837442733	0.75
18742.252096143	750	41.72714335363292	0.0	438281	3100.4551947277	0.75
18745.03262322144	750	42.94661627519595	0.0	398987	2780.5270784369727	0.75
18747.575831068378	750	44.403408428255176	0.0	393804	2543.207846940775	0.75
18753.338977600055	750	42.640261896577755	0.0	331053	5763.1465316774165	0.75
18757.066091185086	750	42.913148311547204	0.0	314107	3727.113585030559	0.75

