8016.6826123182045	750	4.0	6.594095283195567	450283	6594.0952831955665	-27.604609717740935
8022.700781416894	750	4.0	2.01816909868937	398865	6018.16909868937	-7.9281271243642895
8028.273280363748	750	4.0	1.5724989468543227	350812	5572.498946854323	-6.011745471473588
8033.912689455478	750	4.0	1.639409091731055	382355	5639.409091731055	-6.299459094443536
8039.911820159221	750	4.0	1.9991307037430006	411561	5999.130703743001	-7.846262026094902
8044.592222215584	750	4.0	0.6804020563637377	318564	4680.402056363738	-2.175728842364072
8049.651231682447	750	4.0	1.059009466862869	352642	5059.009466862869	-3.803740707510336
8055.88634417436	750	4.0	2.2351124919122722	437162	6235.112491912272	-8.86098371522277
8062.1799298742435	750	4.0	2.2935856998835145	374758	6293.585699883514	-9.112418509499111
8067.447336889167	750	4.0	1.2674070149228027	362795	5267.407014922803	-4.699850164168051
8072.50081487832	750	4.0	1.0534779891536974	353220	5053.477989153697	-3.779955353360899
8078.298808479069	750	4.0	1.7979936007484456	405134	5797.993600748446	-6.9813724832183155
8083.940907242514	750	4.0	1.6420987634449276	386351	5642.0987634449275	-6.311024682813188
8090.350749159988	750	4.0	2.4098419174738037	434409	6409.841917473804	-9.612320245137356
8095.243233874074	750	4.0	0.8924847140856754	337059	4892.4847140856755	-3.087684270568404
8100.827554273743	750	4.0	1.5843203996703232	366214	5584.320399670323	-6.062577718582389
8106.275514227051	750	4.0	1.4479599533074061	360831	5447.959953307406	-5.476227799221846
8111.616618922875	750	4.0	1.3411046958244897	372963	5341.10469582449	-5.016750192045305
8118.66227288951	750	4.0	3.045653966634978	405596	7045.653966634978	-12.346312056530405
8124.280681352921	750	4.0	1.6184084634117744	350713	5618.408463411774	-6.2091563926706295
8129.803413183022	750	4.0	1.5227318300996968	386472	5522.731830099697	-5.797746869428696
8135.503777309481	750	4.0	1.7003641264598364	399894	5700.364126459836	-6.5615657437772965
8141.300049219051	750	4.0	1.7962719095706698	401853	5796.27190957067	-6.97396921115388
8146.222765244176	750	4.0	0.9227160251240657	343800	4922.716025124066	-3.2176789080334824
8151.5184642416825	750	4.0	1.2956989975067217	359903	5295.698997506722	-4.821505689278903
8157.24810836162	750	4.0	1.7296441199375068	379700	5729.644119937507	-6.687469715731279
8163.617593353341	750	4.0	2.3694849917205794	425781	6369.484991720579	-9.43878546439849
8167.905017499308	750	4.0	0.28742414596659	277716	4287.42414596659	-0.4859238276563369
8173.906498831606	750	4.0	2.001481332297064	400396	6001.481332297064	-7.856369728877375
8179.890880506683	750	4.0	1.9843816750771475	400508	5984.3816750771475	-7.782841202831733
8185.320076196949	750	4.0	1.4291956902656047	358218	5429.195690265605	-5.3955414681421
8191.2927112072975	750	4.0	1.9726350103485593	400322	5972.635010348559	-7.732330544498804
8196.74765086489	750	4.0	1.454939657591868	369834	5454.939657591868	-5.506240527645033
8202.893431124903	750	4.0	2.1457802600128053	412837	6145.780260012805	-8.476855118055063
8208.789237272264	750	4.0	1.8958061473618972	401088	5895.806147361897	-7.401966433656158
8214.2960293072	750	4.0	1.5067920349340567	365161	5506.792034934057	-5.729205750216443
8219.165013068372	750	4.0	0.8689837611737803	321064	4868.98376117378	-2.986630173047255
8224.655996182133	750	4.0	1.490983113760496	361565	5490.983113760496	-5.661227389170133
8231.448387844392	750	4.0	2.792391662259383	378327	6792.391662259383	-11.257284147715348
8238.091183876528	750	4.0	2.6427960321358897	390680	6642.79603213589	-10.614022938184325
8243.23728394833	750	4.0	1.1461000718014365	345516	5146.100071801437	-4.178230308746176
8249.066948184387	750	4.0	1.8296642360571305	384505	5829.66423605713	-7.117556215045661
8254.682800844219	750	4.0	1.61585265983104	372093	5615.85265983104	-6.198166437273472
8261.498024928698	750	4.0	2.8152240844787566	438281	6815.224084478757	-11.355463563258652
8267.456689527547	750	4.0	1.9586645988504443	398987	5958.664598850444	-7.672257775056909
8273.378539514657	750	4.0	1.921849987108755	393804	5921.849987108755	-7.513954944567647
8278.42603807338	750	4.0	1.04749855872253	331053	5047.49855872253	-3.7542438025068794
8283.169773655301	750	4.0	0.7437355819211352	314107	4743.735581921135	-2.448063002260881

