2568.0002804211244	750	4.0	1.4259244642738915	450283	1425.9244642738915	-5.381475196377734
2569.2725132201476	750	6.727767200976706	0.0	398865	1272.2327990232936	0.75
2570.4011125524808	750	9.599167868643814	0.0	350812	1128.599332332894	0.75
2571.6239959136947	750	12.376284507429991	0.0	382355	1222.883361213823	0.75
2572.929191669012	750	15.071088752112134	0.0	411561	1305.1957553178588	0.75
2573.9564530427856	750	18.043827378338715	0.0	318564	1027.2613737734168	0.75
2575.0850465604785	750	20.91523386064618	0.0	352642	1128.5935176925366	0.75
2576.4649633014837	750	23.535317119641125	0.0	437162	1379.9167410050552	0.75
2578.063958966609	750	25.93632145451561	0.0	374758	1598.9956651255116	0.75
2580.4188031881085	750	27.58147723301622	0.0	362795	2354.8442214993925	0.75
2582.6933465847374	750	29.3069338363873	0.0	353220	2274.5433966289147	0.75
2585.1151264192604	750	30.88515400186458	0.0	405134	2421.7798345227184	0.75
2587.428335631145	750	32.5719447899799	0.0	386351	2313.2092118846767	0.75
2590.2030026290786	750	33.79727779204592	0.0	434409	2774.66699793399	0.75
2592.385203472618	750	35.61507694850618	0.0	337059	2182.2008435397483	0.75
2594.6737693609916	750	37.32651106013267	0.0	366214	2288.5658883735064	0.75
2596.9145996521756	750	39.08568076894868	0.0	360831	2240.830291183995	0.75
2599.1671676726273	750	40.83311274849755	0.0	372963	2252.568020451121	0.75
2601.5541704278617	750	42.446109993262944	0.0	405596	2387.0027552346046	0.75
2603.6478165623907	750	44.35246385873375	0.0	350713	2093.646134529195	0.75
2606.0170103701616	750	45.98327005096296	0.0	386472	2369.1938077707914	0.75
2608.461814462893	750	47.53846595823162	0.0	399894	2444.8040927313436	0.75
2610.851577961775	750	49.14870245934971	0.0	401853	2389.7634988819127	0.75
2612.907665463711	750	51.09261495741342	0.0	343800	2056.0875019362843	0.75
2615.149198712622	750	52.85108170850285	0.0	359903	2241.5332489105635	0.75
2617.5484270210113	750	54.451853400113286	0.0	379700	2399.228308389566	0.75
2620.238108113285	750	55.762172307840004	0.0	425781	2689.6810922732843	0.75
2622.0246119023095	750	57.975668518814885	0.0	277716	1786.5037890251153	0.75
2624.523807193103	750	59.47647322802118	0.0	400396	2499.1952907937075	0.75
2628.4138243347606	750	59.58645608636372	0.0	400508	2390.0171416574576	0.75
2632.1326817507716	750	59.86759867035297	0.0	358218	2218.8574160107473	0.75
2636.1286494793944	750	59.871630941730096	0.0	400322	2495.967728622879	0.75
2639.6344490961965	750	59.575877894600836	0.0	369834	2295.7530471292525	0.75
2642.1759718809813	750	59.62013978704503	0.0	412837	2455.738107555816	0.75
2646.1630706040883	750	59.633041063937775	0.0	401088	2487.0987231072486	0.75
2649.9319958008314	750	59.864115867194904	0.0	365161	2268.9251967428745	0.75
2653.5391551009393	750	59.861440515680435	0.0	321064	2002.675351514464	0.75
2656.779122963785	750	59.503698558554134	0.0	361565	2357.7419571263026	0.75
2660.5339847810997	750	59.748836741239835	0.0	378327	2254.861817314298	0.75
2666.5183211599065	750	57.76450036243254	0.0	390680	5984.336378807295	0.75
2668.8025566047318	750	59.480264917607485	0.0	345516	2284.2354448250553	0.75
2672.321719482423	750	59.961102039916604	0.0	384505	2519.1628776908865	0.75
2674.701633692346	750	59.783556147133595	0.0	372093	2177.545892783004	0.75
2678.917880255543	750	59.56730958393643	0.0	438281	2716.2465631971727	0.75
2682.9583783455637	750	59.52681149391612	0.0	398987	2540.4980900203	0.75
2686.4919708938846	750	59.99321894559496	0.0	393804	2533.5925483211604	0.75
2689.458691978199	750	59.8462111627771	0.0	331053	2147.007782817861	0.75
2693.402118494624	750	59.902784646351904	0.0	314107	1943.426516425196	0.75

