6109.001079805004	750	4.0	1.6156720447343187	450283	1615.6720447343187	-6.19738979235757
6110.441392830642	750	6.559686974362892	0.0	398865	1440.313025637108	0.75
6111.71782303422	750	9.283256770785728	0.0	350812	1276.430203577163	0.75
6113.107804408494	750	11.893275396510731	0.0	382355	1389.9813742749977	0.75
6114.6125724852645	750	14.388507319740441	0.0	411561	1504.768076770289	0.75
6115.795397625664	750	17.205682179340233	0.0	318564	1182.8251404002087	0.75
6117.09619615645	750	19.90488364855518	0.0	352642	1300.7985307850558	0.75
6118.6984564838585	750	22.302623321145706	0.0	437162	1602.2603274094743	0.75
6120.093133899253	750	24.907945905751593	0.0	374758	1394.6774153941142	0.75
6121.4458442694595	750	27.555235535544934	0.0	362795	1352.7103702066604	0.75
6122.764964866392	750	30.23611493861169	0.0	353220	1319.120596933245	0.75
6124.237043841401	750	32.76403596360296	0.0	405134	1472.0789750087304	0.75
6125.629469458211	750	35.371610346792544	0.0	386351	1392.4256168104182	0.75
6127.185147015078	750	37.81593278992587	0.0	434409	1555.6775568666758	0.75
6128.410128821717	750	40.59095098328759	0.0	337059	1224.9818066382713	0.75
6130.065011388561	750	42.93606841644286	0.0	366214	1654.882566844734	0.75
6131.750210041521	750	45.25086976348386	0.0	360831	1685.198652958997	0.75
6133.4893793069205	750	47.51170049808386	0.0	372963	1739.1692653999974	0.75
6134.996232695791	750	50.004847109213394	0.0	405596	1506.8533888704665	0.75
6136.235312578453	750	52.76576722655142	0.0	350713	1239.079882661971	0.75
6137.592573245756	750	55.40850655924756	0.0	386472	1357.260667303856	0.75
6138.994192605737	750	58.00688719926597	0.0	399894	1401.619359981598	0.75
6141.441612968867	750	59.55946683613683	0.0	401853	1447.4203631291398	0.75
6143.586220940833	750	59.805265454452226	0.0	343800	1254.2013816846102	0.75
6145.006892469335	750	59.50013298534239	0.0	359903	1305.132469109831	0.75
6148.903006898848	750	59.60401855583051	0.0	379700	1396.1144295118816	0.75
6152.955245522667	750	59.55177993201131	0.0	425781	1552.2386238192055	0.75
6155.847357676833	750	59.51766991128972	0.0	277716	1034.110020721581	0.75
6158.029069481231	750	59.56581507581288	0.0	400396	1451.8548354768493	0.75
6161.926307723594	750	59.66857683345048	0.0	400508	1397.238242362391	0.75
6165.722915482661	750	59.87196907438321	0.0	358218	1296.6077590672728	0.75
6169.339506116885	750	59.90552524244644	0.0	400322	1466.4438319367778	0.75
6172.129230468523	750	59.54573646777133	0.0	369834	1359.7887746751078	0.75
6173.951513036066	750	59.5595629724814	0.0	412837	1486.1734952899285	0.75
6177.788076828088	750	59.7229991804588	0.0	401088	1336.563792022602	0.75
6181.899921196641	750	59.61115481190629	0.0	365161	1611.8443685525156	0.75
6185.706095054214	750	59.8049809543339	0.0	321064	2306.1738575723834	0.75
6187.82921305399	750	59.878767499645946	0.0	361565	1426.2134546879552	0.75
6192.086396919601	750	59.6215836340351	0.0	378327	1257.1838656108553	0.75
6196.163699987925	750	59.54428056571109	0.0	390680	3077.303068324005	0.75
6200.019629386314	750	59.68835116732259	0.0	345516	1855.9293983885022	0.75
6202.641774769593	750	59.91093891438881	0.0	384505	1277.4122529337776	0.75
6204.386256793775	750	59.6710644674709	0.0	372093	1239.8744469179132	0.75
6208.3777686664625	750	59.67955259478236	0.0	438281	1491.5118726885412	0.75
6212.223106153548	750	59.83421510769774	0.0	398987	1345.337487084617	0.75
6215.95009884456	750	59.52144723071032	0.0	393804	1312.767876987419	0.75
6218.017646473524	750	59.904785823240324	0.0	331053	1116.661407470001	0.75
6222.08984410756	750	59.83258818920463	0.0	314107	1072.1976340356953	0.75

