17711.47721189886	750	4.0	3.2242488474913644	450283	3224.2488474913644	-13.114270044212866
17714.838855457474	750	4.638356441385565	0.0	398865	3361.6435586144344	0.75
17718.14545567143	750	5.331756227428048	0.0	350812	3306.6002139575176	0.75
17728.522499121198	750	4.0	5.045287222338944	382355	10377.043449766992	-20.944735056057457
17737.359461598695	750	4.0	4.836962477497629	411561	8836.96247749763	-20.0489386532398
17745.6877800134	750	4.0	4.328318414704816	318564	8328.318414704816	-17.861769183230706
17758.8656851587	750	4.0	9.177905145301109	352642	13177.905145301109	-38.71499212479477
17765.520258997454	750	4.0	2.65457383875568	437162	6654.57383875568	-10.664667506649424
17780.84284545975	750	4.0	11.322586462292515	374758	15322.586462292515	-47.93712178785781
17783.49333535464	750	5.349510105105637	0.0	362795	2650.4898948943637	0.75
17786.262008391986	750	6.580837067758286	0.0	353220	2768.67303734735	0.75
17790.025226497655	750	6.817618962092079	0.0	405134	3763.218105666206	0.75
17799.894422286314	750	4.0	3.0515768265669596	386351	9869.195788659039	-12.371780354237925
17809.23608249746	750	4.0	5.341660211146204	434409	9341.660211146203	-22.219138907928674
17818.083252506694	750	4.0	4.847170009236039	337059	8847.170009236039	-20.092831039714966
17831.47305892429	750	4.0	9.38980641759505	366214	13389.80641759505	-39.626167595658714
17836.99748643454	750	4.0	1.524427510246539	360831	5524.427510246539	-5.805038294060117
17851.07419881619	750	4.0	10.076712381653504	372963	14076.712381653504	-42.57986324111007
17855.72914008993	750	4.0	0.654941273737565	405596	4654.941273737565	-2.0662474770715296
17858.391057936	750	5.338082153926292	0.0	350713	2661.917846073707	0.75
17862.010870061615	750	5.718270028315915	0.0	386472	3619.8121256103764	0.75
17871.11950476554	750	4.0	3.390364675607696	399894	9108.634703923612	-13.828568105113092
17880.00210558852	750	4.0	4.88260082298288	401853	8882.60082298288	-20.245183538826385
17887.258610464833	750	4.0	3.256504876315786	343800	7256.504876315786	-13.252970968157879
17902.76604935097	750	4.0	11.507438886137182	359903	15507.438886137183	-48.73198721038988
17908.850313971005	750	4.0	2.0842646200367927	379700	6084.264620036793	-8.212337866158208
17924.27999052485	750	4.0	11.42967655384453	425781	15429.67655384453	-48.39760918153148
17927.245483473867	750	5.0345070509824765	0.0	277716	2965.4929490175236	0.75
17930.1954161406	750	6.084574384249158	0.0	400396	2949.9326667333185	0.75
17933.904705533063	750	6.3752849917876055	0.0	400508	3709.289392461552	0.75
17939.297353325255	750	4.982637199592932	0.0	358218	5392.6477921946735	0.75
17950.234592835135	750	4.0	5.954602310286657	400322	10937.23950987959	-24.854789934232624
17958.23389636432	750	4.0	3.9993035291835985	369834	7999.303529183599	-16.447005175489473
17974.80616508852	750	4.0	12.57226872419954	412837	16572.26872419954	-53.31075551405802
17981.28027703643	750	4.0	2.47411194791081	401088	6474.11194791081	-9.888681376016482
17993.016679608343	750	4.0	7.736402571913417	365161	11736.402571913417	-32.516531059227695
17999.51777251113	750	4.0	2.501092902789107	321064	6501.092902789107	-10.004699481993159
18002.164254196432	750	5.353518314701835	0.0	361565	2646.4816852981653	0.75
18005.622482439383	750	5.8952900717505	0.0	378327	3458.228242951334	0.75
18010.397882980287	750	5.119889530845789	0.0	390680	4775.40054090471	0.75
18021.12528827124	750	4.0	5.607515760108699	345516	10727.405290954488	-23.362317768467403
18029.351932050504	750	4.0	4.226643779261389	384505	8226.643779261389	-17.42456825082397
18044.078908436444	750	4.0	10.72697638593925	372093	14726.976385939251	-45.37599845953878
18052.449350003473	750	4.0	4.370441567031257	438281	8370.441567031257	-18.042898738234406
18063.272968273486	750	4.0	6.823618270014258	398987	10823.618270014258	-28.59155856106131
18072.07582791425	750	4.0	4.802859640760598	393804	8802.859640760598	-19.90229645527057
18074.47214352023	750	5.603684394021185	0.0	331053	2396.3156059788153	0.75
18077.360301509543	750	6.715526404703834	0.0	314107	2888.157989317351	0.75

